0.000000000000000000e+00,-1.067363006970677652e+00,4.700000000000000000e+01
2.000000000000000042e-02,-1.060731196858040404e+00,4.700000000000000000e+01
4.000000000000000083e-02,-1.051171875610449336e+00,4.746001699957501074e+01
5.999999999999999778e-02,-1.031694834793554394e+00,4.700000000000000000e+01
8.000000000000000167e-02,-1.003289735853286624e+00,4.700000000000000000e+01
1.000000000000000056e-01,-9.675053974726438577e-01,4.800000000000000000e+01
1.199999999999999956e-01,-9.252952824497715500e-01,4.800000000000000000e+01
1.400000000000000133e-01,-8.749075853352326071e-01,4.716232826877809714e+01
1.600000000000000033e-01,-8.172412435306580791e-01,4.800000000000000000e+01
1.799999999999999933e-01,-7.545119021795086978e-01,4.800000000000000000e+01
2.000000000000000111e-01,-6.854763521925288927e-01,4.800000000000000000e+01
2.200000000000000011e-01,-6.103756163627255260e-01,4.800000000000000000e+01
2.399999999999999911e-01,-5.314434897059968632e-01,4.800000000000000000e+01
2.600000000000000089e-01,-4.488975224747062120e-01,4.800000000000000000e+01
2.800000000000000266e-01,-3.627009994379462032e-01,4.800000000000000000e+01
2.999999999999999889e-01,-2.740321225962327190e-01,4.800000000000000000e+01
3.200000000000000067e-01,-1.839076783422862738e-01,4.800000000000000000e+01
3.400000000000000244e-01,-9.332554430282950786e-02,4.800000000000000000e+01
3.599999999999999867e-01,-4.859913705068018286e-03,4.800000000000000000e+01
3.800000000000000044e-01,8.157964068215343978e-02,4.800000000000000000e+01
4.000000000000000222e-01,1.695084569074769565e-01,4.800000000000000000e+01
4.199999999999999845e-01,2.549359468094071213e-01,4.800000000000000000e+01
4.400000000000000022e-01,3.371809959958081970e-01,4.800000000000000000e+01
4.600000000000000200e-01,4.150727781740298772e-01,4.800000000000000000e+01
4.799999999999999822e-01,4.882856810636432843e-01,4.800000000000000000e+01
5.000000000000000000e-01,5.558306557690734229e-01,4.800000000000000000e+01
5.200000000000000178e-01,6.168242327028456984e-01,4.800000000000000000e+01
5.400000000000000355e-01,6.719236127667657099e-01,4.800000000000000000e+01
5.600000000000000533e-01,7.201871005569164819e-01,4.800000000000000000e+01
5.799999999999999600e-01,7.616665961291042564e-01,4.800000000000000000e+01
5.999999999999999778e-01,7.960144925585027620e-01,4.800000000000000000e+01
6.199999999999999956e-01,8.233084302003631505e-01,4.800000000000000000e+01
6.400000000000000133e-01,8.431333773313681723e-01,4.800000000000000000e+01
6.600000000000000311e-01,8.545762689925179290e-01,4.800000000000000000e+01
6.800000000000000488e-01,8.589250896649575084e-01,4.800000000000000000e+01
7.000000000000000666e-01,8.554743277754974784e-01,4.800000000000000000e+01
7.199999999999999734e-01,8.453988284576976486e-01,4.800000000000000000e+01
7.399999999999999911e-01,8.276861192596104422e-01,4.800000000000000000e+01
7.600000000000000089e-01,8.032781534536478363e-01,4.800000000000000000e+01
7.800000000000000266e-01,7.725251236365401342e-01,4.737593978304186493e+01
8.000000000000000444e-01,7.356161178979353510e-01,4.800000000000000000e+01
8.200000000000000622e-01,6.926618495201901649e-01,4.754900637728857049e+01
8.399999999999999689e-01,6.447458379804579254e-01,4.730838034576891005e+01
8.599999999999999867e-01,5.921145368228675210e-01,4.778058268362742211e+01
8.800000000000000044e-01,5.345925738965249252e-01,4.700000000000000000e+01
9.000000000000000222e-01,4.730073776163671861e-01,4.700000000000000000e+01
9.200000000000000400e-01,4.082495417788146730e-01,4.741357232180071435e+01
9.400000000000000577e-01,3.403729671559393988e-01,4.700000000000000000e+01
9.599999999999999645e-01,2.702405256458731420e-01,4.700000000000000000e+01
9.799999999999999822e-01,1.993278725928472883e-01,4.700000000000000000e+01
1.000000000000000000e+00,1.277322159641779420e-01,4.740743073047858758e+01
1.020000000000000018e+00,5.676402653405399068e-02,4.700000000000000000e+01
1.040000000000000036e+00,-8.445037952158212374e-03,4.700000000000000000e+01
1.060000000000000053e+00,-7.402656987170901093e-02,4.769551619870415493e+01
1.080000000000000071e+00,-1.423852952076926637e-01,4.700000000000000000e+01
1.100000000000000089e+00,-2.075090219008337844e-01,4.700000000000000000e+01
