0.000000000000000000e+00,-2.048151973225059486e+00,4.700000000000000000e+01
2.000000000000000042e-02,-2.033180538085336497e+00,4.700000000000000000e+01
4.000000000000000083e-02,-2.014511767882396942e+00,4.700000000000000000e+01
5.999999999999999778e-02,-1.987144819041460231e+00,4.700000000000000000e+01
8.000000000000000167e-02,-1.950277190767065960e+00,4.700000000000000000e+01
1.000000000000000056e-01,-1.905388018740256539e+00,4.700000000000000000e+01
1.199999999999999956e-01,-1.852779603624281179e+00,4.700000000000000000e+01
1.400000000000000133e-01,-1.790823521119399908e+00,4.763245041586693418e+01
1.600000000000000033e-01,-1.720168724588548637e+00,4.700000000000000000e+01
1.799999999999999933e-01,-1.641620849982795116e+00,4.700000000000000000e+01
2.000000000000000111e-01,-1.554496716545050283e+00,4.700000000000000000e+01
2.200000000000000011e-01,-1.457934971047289530e+00,4.700000000000000000e+01
2.399999999999999911e-01,-1.352109441101026599e+00,4.700000000000000000e+01
2.600000000000000089e-01,-1.239547650895142406e+00,4.742169760166841286e+01
2.800000000000000266e-01,-1.118621769817498279e+00,4.700000000000000000e+01
2.999999999999999889e-01,-9.896313540189367597e-01,4.700000000000000000e+01
3.200000000000000067e-01,-8.552369583590716529e-01,4.700000000000000000e+01
3.400000000000000244e-01,-7.140426616061072984e-01,4.700000000000000000e+01
3.599999999999999867e-01,-5.693106995197717568e-01,4.787501259445844681e+01
3.800000000000000044e-01,-4.219653086542723974e-01,4.722761595547309099e+01
4.000000000000000222e-01,-2.739126971773669372e-01,4.700000000000000000e+01
4.199999999999999845e-01,-1.253153369929099759e-01,4.758792913385825329e+01
4.400000000000000022e-01,2.190476911851369293e-02,4.700000000000000000e+01
4.600000000000000200e-01,1.697214736001357860e-01,4.783437285223369173e+01
4.799999999999999822e-01,3.119207619373743912e-01,4.700000000000000000e+01
5.000000000000000000e-01,4.505300141540737324e-01,4.700000000000000000e+01
5.200000000000000178e-01,5.834341382790830810e-01,4.743379529561349273e+01
5.400000000000000355e-01,7.084004776158988603e-01,4.700000000000000000e+01
5.600000000000000533e-01,8.251153102985402388e-01,4.700000000000000000e+01
5.799999999999999600e-01,9.324672328055677584e-01,4.700000000000000000e+01
5.999999999999999778e-01,1.031540177343554632e+00,4.700000000000000000e+01
6.199999999999999956e-01,1.119474104179773777e+00,4.700000000000000000e+01
6.400000000000000133e-01,1.199388823799726334e+00,4.700000000000000000e+01
6.600000000000000311e-01,1.268329003755577000e+00,4.733792066805848009e+01
6.800000000000000488e-01,1.327473710510158833e+00,4.700000000000000000e+01
7.000000000000000666e-01,1.375169624944021063e+00,4.700000000000000000e+01
7.199999999999999734e-01,1.413992577004523632e+00,4.700000000000000000e+01
7.399999999999999911e-01,1.442473279605955838e+00,4.737149443882710642e+01
7.600000000000000089e-01,1.459881908615047186e+00,4.700000000000000000e+01
7.800000000000000266e-01,1.468549814994761116e+00,4.700000000000000000e+01
8.000000000000000444e-01,1.467253744530683024e+00,4.700000000000000000e+01
8.200000000000000622e-01,1.455780508007561869e+00,4.700000000000000000e+01
8.399999999999999689e-01,1.435207922332522479e+00,4.700000000000000000e+01
8.599999999999999867e-01,1.405779694931953205e+00,4.700000000000000000e+01
8.800000000000000044e-01,1.366804012991646999e+00,4.607872367049009199e+01
9.000000000000000222e-01,1.319096394132638794e+00,4.700000000000000000e+01
9.200000000000000400e-01,1.262502759125622820e+00,4.700000000000000000e+01
9.400000000000000577e-01,1.198180361197844102e+00,4.700000000000000000e+01
9.599999999999999645e-01,1.125696015608416145e+00,4.700000000000000000e+01
9.799999999999999822e-01,1.045291302523579491e+00,4.700000000000000000e+01
1.000000000000000000e+00,9.593346798930970643e-01,4.700000000000000000e+01
1.020000000000000018e+00,8.647119605872589654e-01,4.700000000000000000e+01
1.040000000000000036e+00,7.647145841538958155e-01,4.700000000000000000e+01
1.060000000000000053e+00,6.597405211392359803e-01,4.700000000000000000e+01
1.080000000000000071e+00,5.503406754457188521e-01,4.700000000000000000e+01
1.100000000000000089e+00,4.374245227686793247e-01,4.700000000000000000e+01
1.120000000000000107e+00,3.211372516630299212e-01,4.700000000000000000e+01
1.140000000000000124e+00,2.045206608808571580e-01,4.700000000000000000e+01
1.159999999999999920e+00,8.791420226497559387e-02,4.700000000000000000e+01
1.179999999999999938e+00,-2.480360998469055209e-02,4.700000000000000000e+01
1.199999999999999956e+00,-1.383060973255221537e-01,4.700000000000000000e+01
1.219999999999999973e+00,-2.478176942245814973e-01,4.626300488599346039e+01
1.239999999999999991e+00,-3.543847858035023002e-01,4.600000000000000000e+01
1.260000000000000009e+00,-4.562287877423491511e-01,4.600000000000000000e+01
1.280000000000000027e+00,-5.513064655311245010e-01,4.600000000000000000e+01
1.300000000000000044e+00,-6.404560437280614194e-01,4.700000000000000000e+01
1.320000000000000062e+00,-7.221485199127959387e-01,4.600000000000000000e+01
1.340000000000000080e+00,-7.962081934648598258e-01,4.600000000000000000e+01
1.360000000000000098e+00,-8.622068456593624530e-01,4.600000000000000000e+01
1.380000000000000115e+00,-9.194603692650701321e-01,4.600000000000000000e+01
1.400000000000000133e+00,-9.690062205431236864e-01,4.600000000000000000e+01
1.419999999999999929e+00,-1.009068619637634168e+00,4.600000000000000000e+01
1.439999999999999947e+00,-1.039882340608524913e+00,4.600000000000000000e+01
1.459999999999999964e+00,-1.061812641879573249e+00,4.600000000000000000e+01
1.479999999999999982e+00,-1.074692263457176056e+00,4.600000000000000000e+01
1.500000000000000000e+00,-1.078115508451799265e+00,4.600000000000000000e+01
1.520000000000000018e+00,-1.072468174313385481e+00,4.600000000000000000e+01
1.540000000000000036e+00,-1.057764264688219713e+00,4.600000000000000000e+01
1.560000000000000053e+00,-1.034683594365413795e+00,4.671436876355753043e+01
1.580000000000000071e+00,-1.003139373405708579e+00,4.699507188498408539e+01
1.600000000000000089e+00,-9.640667808547234152e-01,4.600000000000000000e+01
1.620000000000000107e+00,-9.175150427030998035e-01,4.600000000000000000e+01
1.640000000000000124e+00,-8.639469131326100726e-01,4.600000000000000000e+01
1.660000000000000142e+00,-8.034169159903884472e-01,4.600000000000000000e+01
1.679999999999999938e+00,-7.370696690039620913e-01,4.600000000000000000e+01
1.699999999999999956e+00,-6.648495691521736362e-01,4.600000000000000000e+01
1.719999999999999973e+00,-5.876439685405899782e-01,4.600000000000000000e+01
1.739999999999999991e+00,-5.056047350070306257e-01,4.600000000000000000e+01
1.760000000000000009e+00,-4.208328307535307289e-01,4.600000000000000000e+01
1.780000000000000027e+00,-3.330158160302377768e-01,4.600000000000000000e+01
1.800000000000000044e+00,-2.432193652786261151e-01,4.600000000000000000e+01
1.820000000000000062e+00,-1.514534615838180054e-01,4.600000000000000000e+01
1.840000000000000080e+00,-6.025789506466620871e-02,4.600000000000000000e+01
1.860000000000000098e+00,2.666976208762040709e-02,4.600000000000000000e+01
1.880000000000000115e+00,1.154076053051290435e-01,4.600000000000000000e+01
1.900000000000000133e+00,2.026589188543305997e-01,4.600000000000000000e+01
1.919999999999999929e+00,2.877512277850977074e-01,4.600000000000000000e+01
1.939999999999999947e+00,3.688619708056294355e-01,4.600000000000000000e+01
1.959999999999999964e+00,4.460107131536478753e-01,4.600000000000000000e+01
1.979999999999999982e+00,5.169144368501964459e-01,4.600000000000000000e+01
2.000000000000000000e+00,5.824178360313375657e-01,4.600000000000000000e+01
2.020000000000000018e+00,6.412227978745826951e-01,4.600000000000000000e+01
2.040000000000000036e+00,6.942541115595802781e-01,4.600000000000000000e+01
2.060000000000000053e+00,7.407293801874320627e-01,4.600000000000000000e+01
2.080000000000000071e+00,7.796881087936514687e-01,4.510617261219799445e+01
2.100000000000000089e+00,8.112256945323518265e-01,4.545757516211428850e+01
2.120000000000000107e+00,8.358794699068941014e-01,4.500000000000000000e+01
2.140000000000000124e+00,8.521604191979359477e-01,4.500000000000000000e+01
2.160000000000000142e+00,8.609990755608097901e-01,4.500000000000000000e+01
2.180000000000000160e+00,8.629716230666559795e-01,4.543973284760183873e+01
2.200000000000000178e+00,8.566727817094561548e-01,4.500000000000000000e+01
2.220000000000000195e+00,8.435704163798026789e-01,4.511285380861464489e+01
2.240000000000000213e+00,8.234040779929009402e-01,4.500000000000000000e+01
2.260000000000000231e+00,7.961087797843366953e-01,4.500000000000000000e+01
2.280000000000000249e+00,7.624703868480657842e-01,4.500000000000000000e+01
2.300000000000000266e+00,7.232356385965046375e-01,4.500000000000000000e+01
2.319999999999999840e+00,6.785748869523207105e-01,4.500000000000000000e+01
2.339999999999999858e+00,6.284904812813708608e-01,4.500000000000000000e+01
2.359999999999999876e+00,5.738420858621638976e-01,4.500000000000000000e+01
2.379999999999999893e+00,5.150441410543513676e-01,4.500000000000000000e+01
2.399999999999999911e+00,4.516396075146522082e-01,4.500000000000000000e+01
2.419999999999999929e+00,3.854973399137716084e-01,4.500000000000000000e+01
2.439999999999999947e+00,3.165605819243633157e-01,4.558118577075094180e+01
2.459999999999999964e+00,2.462798825648127854e-01,4.500000000000000000e+01
2.479999999999999982e+00,1.740884489694059789e-01,4.500000000000000000e+01
2.500000000000000000e+00,1.020899332341744098e-01,4.579449699054170253e+01
2.520000000000000018e+00,3.179770462544864729e-02,4.500000000000000000e+01
2.540000000000000036e+00,-3.120488320375700009e-02,4.500000000000000000e+01
2.560000000000000053e+00,-9.945341099121690620e-02,4.500000000000000000e+01
2.580000000000000071e+00,-1.669428622005227347e-01,4.500000000000000000e+01
2.600000000000000089e+00,-2.313051845327168399e-01,4.500000000000000000e+01
2.620000000000000107e+00,-2.924147863332889341e-01,4.500000000000000000e+01
2.640000000000000124e+00,-3.492984146871636608e-01,4.500000000000000000e+01
2.660000000000000142e+00,-4.021673111216216290e-01,4.500000000000000000e+01
2.680000000000000160e+00,-4.498279840567665500e-01,4.500000000000000000e+01
2.700000000000000178e+00,-4.929777144481580220e-01,4.500000000000000000e+01
2.720000000000000195e+00,-5.308185655031977257e-01,4.500000000000000000e+01
2.740000000000000213e+00,-5.624130283750805592e-01,4.500000000000000000e+01
2.760000000000000231e+00,-5.887508409659545361e-01,4.500000000000000000e+01
2.780000000000000249e+00,-6.093395725599564106e-01,4.500000000000000000e+01
2.800000000000000266e+00,-6.232881813101440738e-01,4.500000000000000000e+01
2.819999999999999840e+00,-6.307710476212863293e-01,4.500000000000000000e+01
2.839999999999999858e+00,-6.320882213116482129e-01,4.500000000000000000e+01
2.859999999999999876e+00,-6.269985798538894040e-01,4.500000000000000000e+01
2.879999999999999893e+00,-6.160467059293306402e-01,4.500000000000000000e+01
2.899999999999999911e+00,-5.987445102987866141e-01,4.500000000000000000e+01
2.919999999999999929e+00,-5.762634299773073954e-01,4.500000000000000000e+01
2.939999999999999947e+00,-5.488963131658730621e-01,4.500000000000000000e+01
2.959999999999999964e+00,-5.168565482115327070e-01,4.500000000000000000e+01
2.979999999999999982e+00,-4.801708839875379886e-01,4.500000000000000000e+01
3.000000000000000000e+00,-4.395820216007283454e-01,4.500000000000000000e+01
3.020000000000000018e+00,-3.951543535751378955e-01,4.466864087502533209e+01
3.040000000000000036e+00,-3.489668608310578790e-01,4.400448780487808165e+01
3.060000000000000053e+00,-2.988674742745769386e-01,4.415929012345674920e+01
3.080000000000000071e+00,-2.461210906507140805e-01,4.420220360284882588e+01
3.100000000000000089e+00,-1.918604413055320090e-01,4.400000000000000000e+01
3.120000000000000107e+00,-1.363613903177194608e-01,4.499059708093773935e+01
3.140000000000000124e+00,-8.033936890540925579e-02,4.454477304821453743e+01
3.160000000000000142e+00,-2.672420436046280684e-02,4.400000000000000000e+01
3.180000000000000160e+00,1.931039371547421668e-02,4.400000000000000000e+01
3.200000000000000178e+00,6.984615935167171052e-02,4.400000000000000000e+01
3.220000000000000195e+00,1.233440106367304501e-01,4.400000000000000000e+01
3.240000000000000213e+00,1.760931972932165690e-01,4.426874690849152927e+01
3.260000000000000231e+00,2.260287898321368116e-01,4.400000000000000000e+01
3.280000000000000249e+00,2.737829761689311026e-01,4.466642954856381209e+01
3.300000000000000266e+00,3.188229403174810406e-01,4.400000000000000000e+01
