0.000000000000000000e+00,3.269296554181272407e-02,4.000000000000000000e+01
2.000000000000000042e-02,4.032660083718649785e-02,4.000000000000000000e+01
4.000000000000000083e-02,4.977514384426733052e-02,4.000000000000000000e+01
5.999999999999999778e-02,6.647147505853077953e-02,4.000000000000000000e+01
8.000000000000000167e-02,8.834976807976176183e-02,4.000000000000000000e+01
1.000000000000000056e-01,1.106751031661217244e-01,4.095888000000000773e+01
1.199999999999999956e-01,1.311694386529114464e-01,4.000000000000000000e+01
1.400000000000000133e-01,1.514228091165267243e-01,4.000000000000000000e+01
1.600000000000000033e-01,1.712009979495806300e-01,4.000000000000000000e+01
1.799999999999999933e-01,1.876168823189838519e-01,4.000000000000000000e+01
2.000000000000000111e-01,2.027148341905338491e-01,4.000000000000000000e+01
2.200000000000000011e-01,2.168998199532730931e-01,4.000000000000000000e+01
2.399999999999999911e-01,2.282063238276515194e-01,4.000000000000000000e+01
2.600000000000000089e-01,2.374405902936393420e-01,4.000000000000000000e+01
2.800000000000000266e-01,2.444417613280905621e-01,4.000000000000000000e+01
2.999999999999999889e-01,2.495935018136286598e-01,4.000000000000000000e+01
3.200000000000000067e-01,2.521019351145995513e-01,4.000000000000000000e+01
3.400000000000000244e-01,2.526160295711027404e-01,4.000000000000000000e+01
3.599999999999999867e-01,2.509057182293422672e-01,4.000000000000000000e+01
3.800000000000000044e-01,2.472564845577227832e-01,4.000000000000000000e+01
4.000000000000000222e-01,2.412412951645501735e-01,4.000000000000000000e+01
4.199999999999999845e-01,2.336948319051525003e-01,4.000000000000000000e+01
4.400000000000000022e-01,2.249660824755225497e-01,4.000000000000000000e+01
4.600000000000000200e-01,2.137174735567240191e-01,4.000000000000000000e+01
4.799999999999999822e-01,2.013720337227767054e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.874743855002174997e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.727696462416914713e-01,4.000000000000000000e+01
5.400000000000000355e-01,1.562715172126508678e-01,4.000000000000000000e+01
5.600000000000000533e-01,1.395749273814504698e-01,4.000000000000000000e+01
5.799999999999999600e-01,1.222026642283530057e-01,4.000000000000000000e+01
5.999999999999999778e-01,1.040222400738966269e-01,4.000000000000000000e+01
6.199999999999999956e-01,8.737443092274557732e-02,4.000000000000000000e+01
6.400000000000000133e-01,7.202253749075078482e-02,4.000000000000000000e+01
6.600000000000000311e-01,6.015567350022518744e-02,4.000000000000000000e+01
6.800000000000000488e-01,5.348553953222698332e-02,4.000000000000000000e+01
7.000000000000000666e-01,5.330583237902603022e-02,4.000000000000000000e+01
7.199999999999999734e-01,5.901708128004972548e-02,4.000000000000000000e+01
7.399999999999999911e-01,6.997081888055939336e-02,4.000000000000000000e+01
7.600000000000000089e-01,8.397951467849977536e-02,4.000000000000000000e+01
7.800000000000000266e-01,9.999385128367402342e-02,4.000000000000000000e+01
8.000000000000000444e-01,1.156569018561198758e-01,4.000000000000000000e+01
8.200000000000000622e-01,1.310571861995281917e-01,4.000000000000000000e+01
8.399999999999999689e-01,1.452697660494819409e-01,4.000000000000000000e+01
8.599999999999999867e-01,1.586663796857356035e-01,4.000000000000000000e+01
8.800000000000000044e-01,1.700184098675029121e-01,4.000000000000000000e+01
9.000000000000000222e-01,1.797930028276065739e-01,4.000000000000000000e+01
9.200000000000000400e-01,1.879687285913772266e-01,4.000000000000000000e+01
9.400000000000000577e-01,1.948184180158235856e-01,4.000000000000000000e+01
9.599999999999999645e-01,1.997699380475629893e-01,4.000000000000000000e+01
9.799999999999999822e-01,2.025171427976966421e-01,4.000000000000000000e+01
1.000000000000000000e+00,2.038410866800539345e-01,4.000000000000000000e+01
1.020000000000000018e+00,2.036145366631377795e-01,4.000000000000000000e+01
1.040000000000000036e+00,2.016806619584881333e-01,4.000000000000000000e+01
1.060000000000000053e+00,1.977412758241715862e-01,4.000000000000000000e+01
1.080000000000000071e+00,1.926402092262240462e-01,4.000000000000000000e+01
1.100000000000000089e+00,1.855881771291943705e-01,4.000000000000000000e+01
1.120000000000000107e+00,1.779903726663767949e-01,4.000000000000000000e+01
1.140000000000000124e+00,1.690192930827337514e-01,4.000000000000000000e+01
1.159999999999999920e+00,1.581805262258429989e-01,4.000000000000000000e+01
1.179999999999999938e+00,1.465827321884761725e-01,4.000000000000000000e+01
1.199999999999999956e+00,1.345513173880842628e-01,4.000000000000000000e+01
1.219999999999999973e+00,1.216332172970313735e-01,4.000000000000000000e+01
1.239999999999999991e+00,1.090164251303452347e-01,4.000000000000000000e+01
1.260000000000000009e+00,9.597632306301830118e-02,4.000000000000000000e+01
1.280000000000000027e+00,8.476922632847563865e-02,4.000000000000000000e+01
1.300000000000000044e+00,7.476300986209850896e-02,4.000000000000000000e+01
