0.000000000000000000e+00,-1.096988010936719160e+00,4.100000000000000000e+01
2.000000000000000042e-02,-1.089067787681216926e+00,4.100000000000000000e+01
4.000000000000000083e-02,-1.078745465431551809e+00,4.100000000000000000e+01
5.999999999999999778e-02,-1.058545651697081480e+00,4.100000000000000000e+01
8.000000000000000167e-02,-1.029048235633059249e+00,4.100000000000000000e+01
1.000000000000000056e-01,-9.914610868173708846e-01,4.100000000000000000e+01
1.199999999999999956e-01,-9.477875829012337716e-01,4.100000000000000000e+01
1.400000000000000133e-01,-8.955393284182365798e-01,4.100000000000000000e+01
1.600000000000000033e-01,-8.363725715860973464e-01,4.100000000000000000e+01
1.799999999999999933e-01,-7.716178959601813769e-01,4.100000000000000000e+01
2.000000000000000111e-01,-7.008914477288308298e-01,4.100000000000000000e+01
2.200000000000000011e-01,-6.237715526659093346e-01,4.100000000000000000e+01
2.399999999999999911e-01,-5.424269343605407911e-01,4.163436305732484755e+01
2.600000000000000089e-01,-4.582685678334707524e-01,4.100000000000000000e+01
2.800000000000000266e-01,-3.699415173802689805e-01,4.100000000000000000e+01
2.999999999999999889e-01,-2.796217705850531088e-01,4.100000000000000000e+01
3.200000000000000067e-01,-1.876779652735951487e-01,4.100000000000000000e+01
3.400000000000000244e-01,-9.526321828716365070e-02,4.100000000000000000e+01
3.599999999999999867e-01,-4.922088914822643664e-03,4.100000000000000000e+01
3.800000000000000044e-01,8.343010095021793915e-02,4.100000000000000000e+01
4.000000000000000222e-01,1.723638719232996885e-01,4.100000000000000000e+01
4.199999999999999845e-01,2.596152906613374833e-01,4.100000000000000000e+01
4.400000000000000022e-01,3.437270083431800405e-01,4.100000000000000000e+01
4.600000000000000200e-01,4.219904576693268572e-01,4.100000000000000000e+01
4.799999999999999822e-01,4.960447593116720233e-01,4.171626970227669062e+01
5.000000000000000000e-01,5.651579193012188362e-01,4.100000000000000000e+01
5.200000000000000178e-01,6.270959439630968690e-01,4.159565593087197044e+01
5.400000000000000355e-01,6.826546211627110283e-01,4.100000000000000000e+01
5.600000000000000533e-01,7.315734371188339358e-01,4.100000000000000000e+01
5.799999999999999600e-01,7.738581744329294798e-01,4.100000000000000000e+01
5.999999999999999778e-01,8.085756315416600115e-01,4.100000000000000000e+01
6.199999999999999956e-01,8.360947428179251739e-01,4.100000000000000000e+01
6.400000000000000133e-01,8.557116227143473086e-01,4.100000000000000000e+01
6.600000000000000311e-01,8.678206647023576359e-01,4.100000000000000000e+01
6.800000000000000488e-01,8.718105733482167663e-01,4.100000000000000000e+01
7.000000000000000666e-01,8.690159363363360034e-01,4.100000000000000000e+01
7.199999999999999734e-01,8.580316120699815752e-01,4.100000000000000000e+01
7.399999999999999911e-01,8.404720142906089153e-01,4.100000000000000000e+01
7.600000000000000089e-01,8.165843934881489297e-01,4.100000000000000000e+01
7.800000000000000266e-01,7.848009867005971696e-01,4.100000000000000000e+01
8.000000000000000444e-01,7.479005717882095672e-01,4.100000000000000000e+01
8.200000000000000622e-01,7.042966223081746913e-01,4.100000000000000000e+01
8.399999999999999689e-01,6.556138046614399251e-01,4.100000000000000000e+01
8.599999999999999867e-01,6.020211018239675083e-01,4.100000000000000000e+01
8.800000000000000044e-01,5.439053495228266533e-01,4.100000000000000000e+01
9.000000000000000222e-01,4.824742322191989397e-01,4.100000000000000000e+01
9.200000000000000400e-01,4.161780963667769950e-01,4.100000000000000000e+01
9.400000000000000577e-01,3.475350259634667482e-01,4.100000000000000000e+01
9.599999999999999645e-01,2.764714004684912796e-01,4.100000000000000000e+01
9.799999999999999822e-01,2.044085004167711384e-01,4.100000000000000000e+01
1.000000000000000000e+00,1.323199922690197206e-01,4.100000000000000000e+01
1.020000000000000018e+00,6.000637826457227986e-02,4.100000000000000000e+01
1.040000000000000036e+00,-6.007307337420226233e-03,4.100000000000000000e+01
1.060000000000000053e+00,-7.293187956382368720e-02,4.100000000000000000e+01
