0.000000000000000000e+00,2.556091361613692658e+00,5.400000000000000000e+01
2.000000000000000042e-02,2.542466414355485149e+00,5.302267098166127113e+01
4.000000000000000083e-02,2.525453448316042682e+00,5.400000000000000000e+01
5.999999999999999778e-02,2.502758947356848118e+00,5.400000000000000000e+01
8.000000000000000167e-02,2.473057480055210533e+00,5.400000000000000000e+01
1.000000000000000056e-01,2.439221279147834043e+00,5.400000000000000000e+01
1.199999999999999956e-01,2.399536604607378276e+00,5.400000000000000000e+01
1.400000000000000133e-01,2.353613685372105468e+00,5.400000000000000000e+01
1.600000000000000033e-01,2.300274832248323964e+00,5.400000000000000000e+01
1.799999999999999933e-01,2.240862273669526950e+00,5.400000000000000000e+01
2.000000000000000111e-01,2.174806329545708738e+00,5.400000000000000000e+01
2.200000000000000011e-01,2.100192674906855572e+00,5.400000000000000000e+01
2.399999999999999911e-01,2.018855214281295218e+00,5.400000000000000000e+01
2.600000000000000089e-01,1.929576421231667949e+00,5.400000000000000000e+01
2.800000000000000266e-01,1.832339728864526895e+00,5.400000000000000000e+01
2.999999999999999889e-01,1.727439604128643280e+00,5.400000000000000000e+01
3.200000000000000067e-01,1.614212183317908167e+00,5.400000000000000000e+01
3.400000000000000244e-01,1.494019218188759712e+00,5.400000000000000000e+01
3.599999999999999867e-01,1.365869017257185458e+00,5.400000000000000000e+01
3.800000000000000044e-01,1.230931424310492073e+00,5.363062319804834033e+01
4.000000000000000222e-01,1.089550571369775955e+00,5.400000000000000000e+01
4.199999999999999845e-01,9.408121017047883505e-01,5.400000000000000000e+01
4.400000000000000022e-01,7.872151405417410208e-01,5.400000000000000000e+01
4.600000000000000200e-01,6.272860469247850679e-01,5.400000000000000000e+01
4.799999999999999822e-01,4.636409392852317568e-01,5.345500461680519066e+01
5.000000000000000000e-01,2.987487827896373460e-01,5.400000000000000000e+01
5.200000000000000178e-01,1.322812798450518912e-01,5.400000000000000000e+01
5.400000000000000355e-01,-2.915271887987377214e-02,5.400000000000000000e+01
5.600000000000000533e-01,-1.910054990697189758e-01,5.368417167381979027e+01
5.799999999999999600e-01,-3.478605994215249742e-01,5.335761849171145599e+01
5.999999999999999778e-01,-4.992591299611747746e-01,5.300000000000000000e+01
6.199999999999999956e-01,-6.441973296240798286e-01,5.300000000000000000e+01
6.400000000000000133e-01,-7.810551858992500485e-01,5.300000000000000000e+01
6.600000000000000311e-01,-9.090244331010380874e-01,5.400000000000000000e+01
6.800000000000000488e-01,-1.028780682933588375e+00,5.397899650959865170e+01
7.000000000000000666e-01,-1.137978309976711122e+00,5.300000000000000000e+01
7.199999999999999734e-01,-1.236392811972423011e+00,5.300000000000000000e+01
7.399999999999999911e-01,-1.323454408656991266e+00,5.300000000000000000e+01
7.600000000000000089e-01,-1.400983267912181640e+00,5.341986470725448299e+01
7.800000000000000266e-01,-1.466462493146929891e+00,5.400000000000000000e+01
8.000000000000000444e-01,-1.521733568539255232e+00,5.300000000000000000e+01
8.200000000000000622e-01,-1.566255539648475414e+00,5.384842199775527405e+01
8.399999999999999689e-01,-1.600099938707419733e+00,5.300000000000000000e+01
8.599999999999999867e-01,-1.623001336092580349e+00,5.300000000000000000e+01
8.800000000000000044e-01,-1.635815237349488305e+00,5.300000000000000000e+01
