0.000000000000000000e+00,1.161223456429430367e+00,4.200000000000000000e+01
2.000000000000000042e-02,1.152664717176530962e+00,4.240886107634543123e+01
4.000000000000000083e-02,1.140873579297049689e+00,4.200000000000000000e+01
5.999999999999999778e-02,1.119996052616278659e+00,4.200000000000000000e+01
8.000000000000000167e-02,1.090144198421108213e+00,4.203626153544080069e+01
1.000000000000000056e-01,1.052995920543267294e+00,4.200000000000000000e+01
1.199999999999999956e-01,1.009335416923740292e+00,4.247728124377118064e+01
1.400000000000000133e-01,9.567298875052078211e-01,4.200000000000000000e+01
1.600000000000000033e-01,8.973010515538201171e-01,4.200000000000000000e+01
1.799999999999999933e-01,8.317682921047513389e-01,4.200000000000000000e+01
2.000000000000000111e-01,7.596391655270129384e-01,4.200000000000000000e+01
2.200000000000000011e-01,6.820265573529562531e-01,4.200000000000000000e+01
2.399999999999999911e-01,5.991092408914107104e-01,4.300000000000000000e+01
2.600000000000000089e-01,5.129690777375737198e-01,4.283126511460025654e+01
2.800000000000000266e-01,4.228064764843602608e-01,4.200000000000000000e+01
2.999999999999999889e-01,3.288939760694498671e-01,4.210025316455695332e+01
3.200000000000000067e-01,2.352647115887752938e-01,4.200000000000000000e+01
3.400000000000000244e-01,1.407580525395967508e-01,4.216400426894345799e+01
3.599999999999999867e-01,4.565840199655727544e-02,4.200000000000000000e+01
3.800000000000000044e-01,-4.204089818963963748e-02,4.200000000000000000e+01
4.000000000000000222e-01,-1.330095322380667744e-01,4.200000000000000000e+01
4.199999999999999845e-01,-2.222932637068353590e-01,4.200000000000000000e+01
4.400000000000000022e-01,-3.076179782760926074e-01,4.200000000000000000e+01
4.600000000000000200e-01,-3.878420388190900181e-01,4.200000000000000000e+01
4.799999999999999822e-01,-4.632039312596337166e-01,4.200000000000000000e+01
5.000000000000000000e-01,-5.338210399343298329e-01,4.200000000000000000e+01
5.200000000000000178e-01,-5.980231694777072837e-01,4.213309333333331352e+01
5.400000000000000355e-01,-6.553122219542675264e-01,4.200000000000000000e+01
5.600000000000000533e-01,-7.060623430517275478e-01,4.200000000000000000e+01
5.799999999999999600e-01,-7.490301913445565063e-01,4.242673166596011924e+01
5.999999999999999778e-01,-7.843580106055959567e-01,4.200000000000000000e+01
6.199999999999999956e-01,-8.123042211581373850e-01,4.200000000000000000e+01
6.400000000000000133e-01,-8.325830495256177910e-01,4.200000000000000000e+01
6.600000000000000311e-01,-8.445758291435088161e-01,4.200000000000000000e+01
6.800000000000000488e-01,-8.495311565705961909e-01,4.200000000000000000e+01
7.000000000000000666e-01,-8.467342525214133220e-01,4.200000000000000000e+01
7.199999999999999734e-01,-8.368693510967482041e-01,4.200000000000000000e+01
7.399999999999999911e-01,-8.189109118793437281e-01,4.200000000000000000e+01
7.600000000000000089e-01,-7.944543047452788942e-01,4.200000000000000000e+01
7.800000000000000266e-01,-7.631803167149352474e-01,4.200000000000000000e+01
8.000000000000000444e-01,-7.252750539355916626e-01,4.200000000000000000e+01
8.200000000000000622e-01,-6.818469046856595606e-01,4.200000000000000000e+01
8.399999999999999689e-01,-6.319930734075293044e-01,4.200000000000000000e+01
8.599999999999999867e-01,-5.772513136258456967e-01,4.200000000000000000e+01
8.800000000000000044e-01,-5.175932187173324373e-01,4.200000000000000000e+01
9.000000000000000222e-01,-4.542566215682464215e-01,4.200000000000000000e+01
9.200000000000000400e-01,-3.875281716199843185e-01,4.200000000000000000e+01
9.400000000000000577e-01,-3.183996495013851624e-01,4.200000000000000000e+01
9.599999999999999645e-01,-2.466448607674140148e-01,4.200000000000000000e+01
9.799999999999999822e-01,-1.729574539438398229e-01,4.200000000000000000e+01
1.000000000000000000e+00,-9.847151611971781404e-02,4.200000000000000000e+01
1.020000000000000018e+00,-2.617116814315852136e-02,4.200000000000000000e+01
1.040000000000000036e+00,4.028258584282464611e-02,4.200000000000000000e+01
1.060000000000000053e+00,1.118241808360555811e-01,4.200000000000000000e+01
1.080000000000000071e+00,1.824945584388778241e-01,4.200000000000000000e+01
1.100000000000000089e+00,2.507899284906191517e-01,4.200000000000000000e+01
1.120000000000000107e+00,3.158118341101116000e-01,4.200000000000000000e+01
1.140000000000000124e+00,3.769479082418576432e-01,4.200000000000000000e+01
1.159999999999999920e+00,4.346165342392565578e-01,4.200000000000000000e+01
1.179999999999999938e+00,4.864743625085188872e-01,4.200000000000000000e+01
1.199999999999999956e+00,5.328217229283667145e-01,4.200000000000000000e+01
1.219999999999999973e+00,5.738118814720335470e-01,4.200000000000000000e+01
1.239999999999999991e+00,6.095880113781358967e-01,4.200000000000000000e+01
1.260000000000000009e+00,6.387722074269505113e-01,4.200000000000000000e+01
1.280000000000000027e+00,6.625390141977759439e-01,4.200000000000000000e+01
1.300000000000000044e+00,6.798860005436946352e-01,4.200000000000000000e+01
1.320000000000000062e+00,6.908665973439956920e-01,4.200000000000000000e+01
