0.000000000000000000e+00,-2.724254005485655661e+00,5.300000000000000000e+01
2.000000000000000042e-02,-2.723334611766468072e+00,5.300000000000000000e+01
4.000000000000000083e-02,-2.720048072935646655e+00,5.300000000000000000e+01
5.999999999999999778e-02,-2.713420266171213679e+00,5.300000000000000000e+01
8.000000000000000167e-02,-2.702024193424086285e+00,5.300000000000000000e+01
1.000000000000000056e-01,-2.687775567348163808e+00,5.300000000000000000e+01
1.199999999999999956e-01,-2.670891634049551655e+00,5.300000000000000000e+01
1.400000000000000133e-01,-2.648922289576558065e+00,5.300000000000000000e+01
1.600000000000000033e-01,-2.623334686590352849e+00,5.300000000000000000e+01
1.799999999999999933e-01,-2.593763277471285988e+00,5.300000000000000000e+01
2.000000000000000111e-01,-2.560042831472754798e+00,5.300000000000000000e+01
2.200000000000000011e-01,-2.520689328050088385e+00,5.300000000000000000e+01
2.399999999999999911e-01,-2.476823554333886346e+00,5.300000000000000000e+01
2.600000000000000089e-01,-2.428620350649765669e+00,5.300000000000000000e+01
2.800000000000000266e-01,-2.373421300931177313e+00,5.300000000000000000e+01
2.999999999999999889e-01,-2.312989202248051601e+00,5.300000000000000000e+01
3.200000000000000067e-01,-2.246845326948491817e+00,5.300000000000000000e+01
3.400000000000000244e-01,-2.174075380063866358e+00,5.300000000000000000e+01
3.599999999999999867e-01,-2.094710049335046342e+00,5.300000000000000000e+01
3.800000000000000044e-01,-2.008014175030060411e+00,5.300000000000000000e+01
4.000000000000000222e-01,-1.914411543905679025e+00,5.300000000000000000e+01
4.199999999999999845e-01,-1.811895207688707599e+00,5.300000000000000000e+01
4.400000000000000022e-01,-1.702572168131825769e+00,5.284722770006879244e+01
4.600000000000000200e-01,-1.583402196507545989e+00,5.300000000000000000e+01
4.799999999999999822e-01,-1.456003690707828202e+00,5.254011865524062586e+01
5.000000000000000000e-01,-1.320786407067586321e+00,5.200000000000000000e+01
5.200000000000000178e-01,-1.177008500704101124e+00,5.200000000000000000e+01
5.400000000000000355e-01,-1.026056905369459482e+00,5.200000000000000000e+01
5.600000000000000533e-01,-8.681318581019974445e-01,5.200000000000000000e+01
5.799999999999999600e-01,-7.061841621603159869e-01,5.260166333110966264e+01
5.999999999999999778e-01,-5.399045526409967932e-01,5.200000000000000000e+01
6.199999999999999956e-01,-3.726939164980909713e-01,5.200000000000000000e+01
6.400000000000000133e-01,-2.031601965264302478e-01,5.200000000000000000e+01
6.600000000000000311e-01,-3.420526099057236841e-02,5.200000000000000000e+01
6.800000000000000488e-01,1.315489388989811159e-01,5.200000000000000000e+01
7.000000000000000666e-01,2.959727405781874543e-01,5.200000000000000000e+01
7.199999999999999734e-01,4.547687247595345594e-01,5.200000000000000000e+01
7.399999999999999911e-01,6.079209144298558520e-01,5.200000000000000000e+01
7.600000000000000089e-01,7.531257668621954560e-01,5.200000000000000000e+01
7.800000000000000266e-01,8.889135210795953146e-01,5.200000000000000000e+01
8.000000000000000444e-01,1.014879736598235604e+00,5.200000000000000000e+01
8.200000000000000622e-01,1.130930404666677713e+00,5.200000000000000000e+01
8.399999999999999689e-01,1.237426814247227336e+00,5.200000000000000000e+01
8.599999999999999867e-01,1.333420926550159979e+00,5.200000000000000000e+01
8.800000000000000044e-01,1.417856904620609315e+00,5.200000000000000000e+01
9.000000000000000222e-01,1.492889310511895884e+00,5.200000000000000000e+01
9.200000000000000400e-01,1.557258873136649013e+00,5.200000000000000000e+01
9.400000000000000577e-01,1.610602049987427620e+00,5.200000000000000000e+01
9.599999999999999645e-01,1.653684360433297584e+00,5.200000000000000000e+01
9.799999999999999822e-01,1.687322470716780209e+00,5.200000000000000000e+01
1.000000000000000000e+00,1.709559460812358767e+00,5.200000000000000000e+01
1.020000000000000018e+00,1.722003805547909439e+00,5.200000000000000000e+01
1.040000000000000036e+00,1.724415256652522821e+00,5.200000000000000000e+01
1.060000000000000053e+00,1.716896225794311004e+00,5.200000000000000000e+01
1.080000000000000071e+00,1.699586005719255111e+00,5.200000000000000000e+01
1.100000000000000089e+00,1.672846769628393293e+00,5.200000000000000000e+01
1.120000000000000107e+00,1.636713750305148762e+00,5.200000000000000000e+01
1.140000000000000124e+00,1.591559127097365245e+00,5.200000000000000000e+01
1.159999999999999920e+00,1.537508221170595712e+00,5.200000000000000000e+01
1.179999999999999938e+00,1.474707006397615094e+00,5.200000000000000000e+01
1.199999999999999956e+00,1.403354278203469363e+00,5.200000000000000000e+01
1.219999999999999973e+00,1.323650575241238858e+00,5.200000000000000000e+01
1.239999999999999991e+00,1.236272287867079545e+00,5.146312844425604993e+01
1.260000000000000009e+00,1.141334015336973540e+00,5.200000000000000000e+01
1.280000000000000027e+00,1.038476725192514216e+00,5.100000000000000000e+01
1.300000000000000044e+00,9.290226346042678163e-01,5.100000000000000000e+01
1.320000000000000062e+00,8.129871774710651922e-01,5.106724039517020231e+01
1.340000000000000080e+00,6.912236334771789670e-01,5.100000000000000000e+01
1.360000000000000098e+00,5.658393272015175279e-01,5.100000000000000000e+01
1.380000000000000115e+00,4.372350605341425167e-01,5.100000000000000000e+01
1.400000000000000133e+00,3.042348910942591078e-01,5.100000000000000000e+01
1.419999999999999929e+00,1.716411002204860370e-01,5.100000000000000000e+01
1.439999999999999947e+00,3.943522279917424656e-02,5.100000000000000000e+01
1.459999999999999964e+00,-8.813828171243635878e-02,5.100000000000000000e+01
1.479999999999999982e+00,-2.148600056739106978e-01,5.100000000000000000e+01
1.500000000000000000e+00,-3.385569104309140709e-01,5.100000000000000000e+01
1.520000000000000018e+00,-4.574206842144484808e-01,5.100000000000000000e+01
1.540000000000000036e+00,-5.690490236088973086e-01,5.157327693677652292e+01
1.560000000000000053e+00,-6.750760342546566761e-01,5.100000000000000000e+01
1.580000000000000071e+00,-7.723309671938007881e-01,5.100000000000000000e+01
1.600000000000000089e+00,-8.630446599928596196e-01,5.106777528089879326e+01
1.620000000000000107e+00,-9.439051831361691125e-01,5.100000000000000000e+01
1.640000000000000124e+00,-1.015835016511665412e+00,5.143176566314087239e+01
1.660000000000000142e+00,-1.078845400041723357e+00,5.155517825311956415e+01
1.679999999999999938e+00,-1.131657677332175593e+00,5.100000000000000000e+01
1.699999999999999956e+00,-1.174625859596259092e+00,5.100000000000000000e+01
1.719999999999999973e+00,-1.207918708070908398e+00,5.100000000000000000e+01
1.739999999999999991e+00,-1.231085153363357998e+00,5.100000000000000000e+01
1.760000000000000009e+00,-1.244518026067250149e+00,5.100000000000000000e+01
1.780000000000000027e+00,-1.247989244744212023e+00,5.100000000000000000e+01
1.800000000000000044e+00,-1.242214725305758938e+00,5.100000000000000000e+01
1.820000000000000062e+00,-1.227192246186771252e+00,5.100000000000000000e+01
1.840000000000000080e+00,-1.202850535200047144e+00,5.100000000000000000e+01
1.860000000000000098e+00,-1.169408551582783229e+00,5.100000000000000000e+01
1.880000000000000115e+00,-1.127419465169719359e+00,5.100000000000000000e+01
1.900000000000000133e+00,-1.076618999742742666e+00,5.100000000000000000e+01
1.919999999999999929e+00,-1.018149920848145040e+00,5.100000000000000000e+01
1.939999999999999947e+00,-9.523411455312813523e-01,5.100000000000000000e+01
1.959999999999999964e+00,-8.783795372751433961e-01,5.100000000000000000e+01
1.979999999999999982e+00,-7.989817354676049810e-01,5.100000000000000000e+01
2.000000000000000000e+00,-7.130028314708779513e-01,5.100000000000000000e+01
2.020000000000000018e+00,-6.221967136426147515e-01,5.100000000000000000e+01
2.040000000000000036e+00,-5.274502092874029380e-01,5.100000000000000000e+01
2.060000000000000053e+00,-4.281429869868006999e-01,5.100000000000000000e+01
2.080000000000000071e+00,-3.276504996381024992e-01,5.100000000000000000e+01
2.100000000000000089e+00,-2.236432050293372109e-01,5.100000000000000000e+01
2.120000000000000107e+00,-1.197089708809121328e-01,5.100000000000000000e+01
2.140000000000000124e+00,-1.621285511626026701e-02,5.100000000000000000e+01
2.160000000000000142e+00,8.320920822477376189e-02,5.100000000000000000e+01
2.180000000000000160e+00,1.846378177726654968e-01,5.100000000000000000e+01
2.200000000000000178e+00,2.831041728602160523e-01,5.100000000000000000e+01
2.220000000000000195e+00,3.769975542298711346e-01,5.100000000000000000e+01
2.240000000000000213e+00,4.676041637518189575e-01,5.071423307626373145e+01
