0.000000000000000000e+00,1.067650628368406185e+00,4.800000000000000000e+01
2.000000000000000042e-02,1.059332519386091853e+00,4.800000000000000000e+01
4.000000000000000083e-02,1.048304857284486413e+00,4.800000000000000000e+01
5.999999999999999778e-02,1.028331691686784621e+00,4.878886140724947040e+01
8.000000000000000167e-02,1.000121744216548647e+00,4.836759056444819294e+01
1.000000000000000056e-01,9.645661961322490319e-01,4.900000000000000000e+01
1.199999999999999956e-01,9.220282412590347088e-01,4.900000000000000000e+01
1.400000000000000133e-01,8.717413722302367329e-01,4.900000000000000000e+01
1.600000000000000033e-01,8.147549950135651864e-01,4.813325386313466225e+01
1.799999999999999933e-01,7.522329945664882889e-01,4.900000000000000000e+01
2.000000000000000111e-01,6.838245295912510624e-01,4.900000000000000000e+01
2.200000000000000011e-01,6.098245559957768958e-01,4.900000000000000000e+01
2.399999999999999911e-01,5.318904827617338960e-01,4.900000000000000000e+01
2.600000000000000089e-01,4.507846556672372995e-01,4.900000000000000000e+01
2.800000000000000266e-01,3.659308493758242631e-01,4.866970253718282891e+01
2.999999999999999889e-01,2.789817025601908917e-01,4.900000000000000000e+01
3.200000000000000067e-01,1.909384447135482055e-01,4.900000000000000000e+01
3.400000000000000244e-01,1.034731626738333715e-01,4.900000000000000000e+01
3.599999999999999867e-01,1.683011014437294992e-02,4.900000000000000000e+01
3.800000000000000044e-01,-6.520735549379814977e-02,4.900000000000000000e+01
4.000000000000000222e-01,-1.495695295576348893e-01,4.900000000000000000e+01
4.199999999999999845e-01,-2.307824180658186730e-01,4.900000000000000000e+01
4.400000000000000022e-01,-3.093621156121742488e-01,4.900000000000000000e+01
4.600000000000000200e-01,-3.826263510020441183e-01,4.900000000000000000e+01
4.799999999999999822e-01,-4.513144141400580178e-01,4.900000000000000000e+01
5.000000000000000000e-01,-5.148655958690149248e-01,4.900000000000000000e+01
5.200000000000000178e-01,-5.729203108795497545e-01,4.900000000000000000e+01
5.400000000000000355e-01,-6.241146205433044658e-01,4.900000000000000000e+01
5.600000000000000533e-01,-6.689902408308653348e-01,4.900000000000000000e+01
5.799999999999999600e-01,-7.072311496453078661e-01,4.900000000000000000e+01
5.999999999999999778e-01,-7.376692002430880191e-01,4.900000000000000000e+01
6.199999999999999956e-01,-7.605708839592520976e-01,4.900000000000000000e+01
6.400000000000000133e-01,-7.763492261329438815e-01,4.900000000000000000e+01
6.600000000000000311e-01,-7.852064157989625537e-01,4.900000000000000000e+01
6.800000000000000488e-01,-7.859112083423023254e-01,4.900000000000000000e+01
7.000000000000000666e-01,-7.792872653372149294e-01,4.900000000000000000e+01
7.199999999999999734e-01,-7.661919562573012987e-01,4.900000000000000000e+01
7.399999999999999911e-01,-7.457784908536844171e-01,4.900000000000000000e+01
7.600000000000000089e-01,-7.186550392498661788e-01,4.900000000000000000e+01
7.800000000000000266e-01,-6.856706327200821072e-01,4.900000000000000000e+01
8.000000000000000444e-01,-6.463743424095762524e-01,4.900000000000000000e+01
8.200000000000000622e-01,-6.019231549049776087e-01,4.900000000000000000e+01
8.399999999999999689e-01,-5.518275851258559461e-01,4.900000000000000000e+01
8.599999999999999867e-01,-4.978767269476053747e-01,4.900000000000000000e+01
8.800000000000000044e-01,-4.394788456850191594e-01,4.900000000000000000e+01
9.000000000000000222e-01,-3.781544003158900935e-01,4.900000000000000000e+01
9.200000000000000400e-01,-3.141106522559153902e-01,4.900000000000000000e+01
9.400000000000000577e-01,-2.479929357658069433e-01,4.900000000000000000e+01
9.599999999999999645e-01,-1.789776885124052530e-01,4.900000000000000000e+01
