0.000000000000000000e+00,2.017855852664318217e+00,4.700000000000000000e+01
2.000000000000000042e-02,2.000852310660820699e+00,4.700000000000000000e+01
4.000000000000000083e-02,1.980137123709904579e+00,4.729906300484652348e+01
5.999999999999999778e-02,1.950340033587649957e+00,4.700000000000000000e+01
8.000000000000000167e-02,1.910794240065842864e+00,4.700000000000000000e+01
1.000000000000000056e-01,1.863184679566062263e+00,4.722424483306836862e+01
1.199999999999999956e-01,1.807594731395499643e+00,4.700000000000000000e+01
1.400000000000000133e-01,1.742215417270038147e+00,4.700000000000000000e+01
1.600000000000000033e-01,1.668090109798451293e+00,4.700000000000000000e+01
1.799999999999999933e-01,1.586779477073260392e+00,4.729088741721853495e+01
2.000000000000000111e-01,1.496705631945313364e+00,4.700000000000000000e+01
2.200000000000000011e-01,1.397395908545650656e+00,4.797895336106853392e+01
2.399999999999999911e-01,1.292164514005469389e+00,4.700000000000000000e+01
2.600000000000000089e-01,1.178832365349371303e+00,4.700000000000000000e+01
2.800000000000000266e-01,1.058771073315383449e+00,4.700000000000000000e+01
2.999999999999999889e-01,9.310666166085280748e-01,4.700000000000000000e+01
3.200000000000000067e-01,7.985053679563072215e-01,4.700000000000000000e+01
3.400000000000000244e-01,6.597024716073078832e-01,4.745113870764051711e+01
3.599999999999999867e-01,5.164791396132754064e-01,4.700000000000000000e+01
3.800000000000000044e-01,3.703140619800510125e-01,4.700000000000000000e+01
4.000000000000000222e-01,2.242826866508044192e-01,4.700000000000000000e+01
4.199999999999999845e-01,7.763698958330249311e-02,4.714693304994688106e+01
4.400000000000000022e-01,-6.585961522426540815e-02,4.755749199084667822e+01
4.600000000000000200e-01,-2.076203612739168369e-01,4.700000000000000000e+01
4.799999999999999822e-01,-3.453696381113954272e-01,4.700000000000000000e+01
5.000000000000000000e-01,-4.779802547083427666e-01,4.743770695364238321e+01
5.200000000000000178e-01,-6.032374694970799034e-01,4.700000000000000000e+01
5.400000000000000355e-01,-7.221910016281029021e-01,4.700000000000000000e+01
5.600000000000000533e-01,-8.333377359112645877e-01,4.724544460198496409e+01
5.799999999999999600e-01,-9.355626874724499720e-01,4.700000000000000000e+01
5.999999999999999778e-01,-1.028134737279310373e+00,4.700000000000000000e+01
6.199999999999999956e-01,-1.111288517557340372e+00,4.700000000000000000e+01
6.400000000000000133e-01,-1.184243471898877909e+00,4.700000000000000000e+01
6.600000000000000311e-01,-1.246326324499622995e+00,4.700000000000000000e+01
6.800000000000000488e-01,-1.297603110334979215e+00,4.700000000000000000e+01
7.000000000000000666e-01,-1.339929293716757952e+00,4.700000000000000000e+01
7.199999999999999734e-01,-1.371352423608530158e+00,4.700000000000000000e+01
7.399999999999999911e-01,-1.392882759942624116e+00,4.700000000000000000e+01
7.600000000000000089e-01,-1.404073926462245492e+00,4.700000000000000000e+01
7.800000000000000266e-01,-1.406401226716272213e+00,4.700000000000000000e+01
8.000000000000000444e-01,-1.398584762217129018e+00,4.700000000000000000e+01
8.200000000000000622e-01,-1.381460891312910055e+00,4.700000000000000000e+01
8.399999999999999689e-01,-1.354898002069251151e+00,4.700000000000000000e+01
8.599999999999999867e-01,-1.319240116788548578e+00,4.700000000000000000e+01
8.800000000000000044e-01,-1.274741185958636391e+00,4.700000000000000000e+01
9.000000000000000222e-01,-1.221842229608488761e+00,4.700000000000000000e+01
9.200000000000000400e-01,-1.160206663139936145e+00,4.700000000000000000e+01
9.400000000000000577e-01,-1.090318785536471546e+00,4.700000000000000000e+01
9.599999999999999645e-01,-1.012538212255776893e+00,4.700000000000000000e+01
9.799999999999999822e-01,-9.271405429739367765e-01,4.700000000000000000e+01
1.000000000000000000e+00,-8.364664886891660656e-01,4.700000000000000000e+01
1.020000000000000018e+00,-7.375793621921287180e-01,4.700000000000000000e+01
1.040000000000000036e+00,-6.349098803962467397e-01,4.700000000000000000e+01
1.060000000000000053e+00,-5.281980320221585368e-01,4.700000000000000000e+01
1.080000000000000071e+00,-4.177275426551556037e-01,4.700000000000000000e+01
1.100000000000000089e+00,-3.052000055864385608e-01,4.700000000000000000e+01
1.120000000000000107e+00,-1.915103952166294643e-01,4.682614969935715266e+01
1.140000000000000124e+00,-7.708455298702628078e-02,4.600000000000000000e+01
1.159999999999999920e+00,3.362796392251349298e-02,4.700000000000000000e+01
1.179999999999999938e+00,1.450694465096983021e-01,4.600000000000000000e+01
1.199999999999999956e+00,2.550559907743413790e-01,4.600000000000000000e+01
1.219999999999999973e+00,3.607103944179665400e-01,4.600000000000000000e+01
1.239999999999999991e+00,4.621895620325117138e-01,4.600000000000000000e+01
1.260000000000000009e+00,5.573326013363359976e-01,4.600000000000000000e+01
1.280000000000000027e+00,6.456038370180599006e-01,4.600000000000000000e+01
1.300000000000000044e+00,7.272939995321333617e-01,4.600000000000000000e+01
1.320000000000000062e+00,8.014015760116551812e-01,4.600000000000000000e+01
1.340000000000000080e+00,8.679006111551766933e-01,4.600000000000000000e+01
1.360000000000000098e+00,9.254799648216749386e-01,4.600000000000000000e+01
1.380000000000000115e+00,9.741091177795706546e-01,4.672244489720309701e+01
1.400000000000000133e+00,1.014511973921180976e+00,4.600000000000000000e+01
1.419999999999999929e+00,1.046459520213619321e+00,4.600000000000000000e+01
1.439999999999999947e+00,1.069173605830960883e+00,4.600000000000000000e+01
1.459999999999999964e+00,1.083458962661532965e+00,4.696230258934300394e+01
1.479999999999999982e+00,1.089509854595776650e+00,4.600000000000000000e+01
1.500000000000000000e+00,1.086667800960043895e+00,4.600000000000000000e+01
1.520000000000000018e+00,1.075700575536251202e+00,4.600000000000000000e+01
1.540000000000000036e+00,1.056489992144028500e+00,4.600000000000000000e+01
1.560000000000000053e+00,1.029960772297475069e+00,4.600000000000000000e+01
1.580000000000000071e+00,9.950248739151861255e-01,4.600000000000000000e+01
1.600000000000000089e+00,9.529311874826145168e-01,4.600000000000000000e+01
1.620000000000000107e+00,9.030874688139837181e-01,4.600000000000000000e+01
1.640000000000000124e+00,8.471813229118704269e-01,4.600000000000000000e+01
1.660000000000000142e+00,7.843155913504701315e-01,4.600000000000000000e+01
1.679999999999999938e+00,7.152423794140594371e-01,4.600000000000000000e+01
1.699999999999999956e+00,6.415180973961611688e-01,4.600000000000000000e+01
1.719999999999999973e+00,5.638544611236959714e-01,4.600000000000000000e+01
1.739999999999999991e+00,4.816244849670502925e-01,4.600000000000000000e+01
1.760000000000000009e+00,3.950666940985461117e-01,4.600000000000000000e+01
1.780000000000000027e+00,3.078399005537048594e-01,4.600000000000000000e+01
1.800000000000000044e+00,2.179095350146051380e-01,4.515286436394267611e+01
1.820000000000000062e+00,1.274566022325722137e-01,4.522582881002082189e+01
1.840000000000000080e+00,3.904834815188271829e-02,4.543147822531186364e+01
1.860000000000000098e+00,-4.409363367449617432e-02,4.542967219749098007e+01
1.880000000000000115e+00,-1.302503501202902647e-01,4.500000000000000000e+01
1.900000000000000133e+00,-2.146081741225631667e-01,4.524618719211811424e+01
1.919999999999999929e+00,-2.951343673562885628e-01,4.500000000000000000e+01
1.939999999999999947e+00,-3.712081043584757323e-01,4.500000000000000000e+01
1.959999999999999964e+00,-4.425289162413313937e-01,4.564520994001710363e+01
1.979999999999999982e+00,-5.088678190154443115e-01,4.500000000000000000e+01
2.000000000000000000e+00,-5.691261639846888487e-01,4.500000000000000000e+01
2.020000000000000018e+00,-6.224758777002648014e-01,4.500000000000000000e+01
2.040000000000000036e+00,-6.703066683094291989e-01,4.500000000000000000e+01
2.060000000000000053e+00,-7.106216842941213141e-01,4.500000000000000000e+01
2.080000000000000071e+00,-7.432250187430299304e-01,4.500000000000000000e+01
2.100000000000000089e+00,-7.687769183441540699e-01,4.500000000000000000e+01
2.120000000000000107e+00,-7.870752995536096641e-01,4.500000000000000000e+01
2.140000000000000124e+00,-7.974475221831779370e-01,4.583968550786241281e+01
2.160000000000000142e+00,-8.003175184875107595e-01,4.500000000000000000e+01
2.180000000000000160e+00,-7.960850678403758041e-01,4.500000000000000000e+01
2.200000000000000178e+00,-7.850950041121876888e-01,4.500000000000000000e+01
2.220000000000000195e+00,-7.660966494540591976e-01,4.500000000000000000e+01
2.240000000000000213e+00,-7.413785394818291907e-01,4.500000000000000000e+01
2.260000000000000231e+00,-7.101099722005368431e-01,4.500000000000000000e+01
2.280000000000000249e+00,-6.722464459710953966e-01,4.500000000000000000e+01
2.300000000000000266e+00,-6.282172326928051609e-01,4.500000000000000000e+01
2.319999999999999840e+00,-5.791964024027040914e-01,4.500000000000000000e+01
2.339999999999999858e+00,-5.255747636533607547e-01,4.500000000000000000e+01
2.359999999999999876e+00,-4.679965358988762980e-01,4.500000000000000000e+01
2.379999999999999893e+00,-4.063966199294687387e-01,4.500000000000000000e+01
2.399999999999999911e+00,-3.426268789448970176e-01,4.500000000000000000e+01
2.419999999999999929e+00,-2.759019160112862190e-01,4.500000000000000000e+01
2.439999999999999947e+00,-2.071217133826130929e-01,4.500000000000000000e+01
2.459999999999999964e+00,-1.370557744939982503e-01,4.500000000000000000e+01
2.479999999999999982e+00,-6.640880327504744551e-02,4.500000000000000000e+01
2.500000000000000000e+00,-7.874651375099382200e-04,4.500000000000000000e+01
2.520000000000000018e+00,6.344112460548564925e-02,4.500000000000000000e+01
2.540000000000000036e+00,1.311715082065118831e-01,4.500000000000000000e+01
2.560000000000000053e+00,1.976624294630899281e-01,4.500000000000000000e+01
2.580000000000000071e+00,2.613014622721197000e-01,4.500000000000000000e+01
2.600000000000000089e+00,3.225992621254047954e-01,4.500000000000000000e+01
2.620000000000000107e+00,3.789992461885873243e-01,4.500000000000000000e+01
2.640000000000000124e+00,4.316903896162735399e-01,4.500000000000000000e+01
2.660000000000000142e+00,4.796997267007555577e-01,4.484563670026755489e+01
2.680000000000000160e+00,5.220561819188143104e-01,4.463064274358406891e+01
2.700000000000000178e+00,5.588009769837274376e-01,4.441697847515605702e+01
2.720000000000000195e+00,5.904490953704226719e-01,4.400000000000000000e+01
2.740000000000000213e+00,6.163722484283420400e-01,4.400000000000000000e+01
2.760000000000000231e+00,6.361609767959417461e-01,4.459996442072514355e+01
2.780000000000000249e+00,6.497866107746625985e-01,4.484798025503886265e+01
2.800000000000000266e+00,6.586042785210610706e-01,4.400000000000000000e+01
2.819999999999999840e+00,6.610498457794684590e-01,4.470390336935805919e+01
2.839999999999999858e+00,6.578545710875461916e-01,4.400000000000000000e+01
2.859999999999999876e+00,6.490552551718983265e-01,4.464864696734071003e+01
2.879999999999999893e+00,6.345670694189929906e-01,4.400000000000000000e+01
2.899999999999999911e+00,6.154910233906769612e-01,4.400000000000000000e+01
2.919999999999999929e+00,5.913332428663227169e-01,4.400000000000000000e+01
2.939999999999999947e+00,5.620063816233529241e-01,4.400000000000000000e+01
