0.000000000000000000e+00,-3.221359654559846630e-02,3.600000000000000000e+01
2.000000000000000042e-02,-3.888188952708163809e-02,3.600000000000000000e+01
4.000000000000000083e-02,-4.850780038331867910e-02,3.600000000000000000e+01
5.999999999999999778e-02,-6.459323624947334308e-02,3.600000000000000000e+01
8.000000000000000167e-02,-8.561418918743970985e-02,3.600000000000000000e+01
1.000000000000000056e-01,-1.061699927697847684e-01,3.600000000000000000e+01
1.199999999999999956e-01,-1.254893014835802845e-01,3.600000000000000000e+01
1.400000000000000133e-01,-1.446892671769807459e-01,3.600000000000000000e+01
1.600000000000000033e-01,-1.620396593766172122e-01,3.664417415342087025e+01
1.799999999999999933e-01,-1.761149681583801252e-01,3.600000000000000000e+01
2.000000000000000111e-01,-1.879086019391395801e-01,3.600000000000000000e+01
2.200000000000000011e-01,-1.979206854524072912e-01,3.600000000000000000e+01
2.399999999999999911e-01,-2.049696278255580262e-01,3.600000000000000000e+01
2.600000000000000089e-01,-2.085921004506414433e-01,3.600000000000000000e+01
2.800000000000000266e-01,-2.104357918498996338e-01,3.600000000000000000e+01
2.999999999999999889e-01,-2.097718480971405564e-01,3.600000000000000000e+01
3.200000000000000067e-01,-2.061475589071127268e-01,3.600000000000000000e+01
3.400000000000000244e-01,-2.000341664128351404e-01,3.606171981526279069e+01
3.599999999999999867e-01,-1.917253473910232320e-01,3.600000000000000000e+01
3.800000000000000044e-01,-1.820671374652446384e-01,3.600000000000000000e+01
4.000000000000000222e-01,-1.690825957914933453e-01,3.600000000000000000e+01
4.199999999999999845e-01,-1.546825945330927154e-01,3.600000000000000000e+01
4.400000000000000022e-01,-1.397708376881141579e-01,3.600000000000000000e+01
4.600000000000000200e-01,-1.226493908833734270e-01,3.600000000000000000e+01
4.799999999999999822e-01,-1.041777967774298874e-01,3.658056035390771399e+01
5.000000000000000000e-01,-8.724300740138726806e-02,3.600000000000000000e+01
5.200000000000000178e-01,-7.112169167723748908e-02,3.631401701323249398e+01
5.400000000000000355e-01,-5.810644778958404255e-02,3.658555299055616672e+01
5.600000000000000533e-01,-4.987512576758725003e-02,3.600000000000000000e+01
5.799999999999999600e-01,-4.800555427546016746e-02,3.600000000000000000e+01
5.999999999999999778e-01,-5.302790730872088132e-02,3.600000000000000000e+01
6.199999999999999956e-01,-6.253322386315843251e-02,3.600000000000000000e+01
6.400000000000000133e-01,-7.675599306418752488e-02,3.654950402713015478e+01
6.600000000000000311e-01,-9.290044223521913558e-02,3.600000000000000000e+01
6.800000000000000488e-01,-1.085544892385823801e-01,3.600000000000000000e+01
7.000000000000000666e-01,-1.237140680006734439e-01,3.600000000000000000e+01
7.199999999999999734e-01,-1.376747757127362859e-01,3.700000000000000000e+01
7.399999999999999911e-01,-1.500553187569582947e-01,3.600000000000000000e+01
7.600000000000000089e-01,-1.604065674934737062e-01,3.636235139284929829e+01
7.800000000000000266e-01,-1.690893595068305166e-01,3.700000000000000000e+01
8.000000000000000444e-01,-1.746749761427893177e-01,3.600000000000000000e+01
8.200000000000000622e-01,-1.783028244315621458e-01,3.600000000000000000e+01
8.399999999999999689e-01,-1.792202241253603723e-01,3.600000000000000000e+01
8.599999999999999867e-01,-1.786831380748812592e-01,3.600000000000000000e+01
8.800000000000000044e-01,-1.751282025048057911e-01,3.600000000000000000e+01
9.000000000000000222e-01,-1.695562663750993793e-01,3.653600998543792144e+01
9.200000000000000400e-01,-1.623532072980548857e-01,3.600000000000000000e+01
9.400000000000000577e-01,-1.533219178742982747e-01,3.655140321217238863e+01
9.599999999999999645e-01,-1.427723456025419835e-01,3.636608347627212368e+01
9.799999999999999822e-01,-1.305463528245129345e-01,3.600000000000000000e+01
1.000000000000000000e+00,-1.174605741151895782e-01,3.600000000000000000e+01
1.020000000000000018e+00,-1.036241145769771083e-01,3.600000000000000000e+01
1.040000000000000036e+00,-9.057061781269527823e-02,3.600000000000000000e+01
1.060000000000000053e+00,-7.750883826703613977e-02,3.600000000000000000e+01
1.080000000000000071e+00,-6.728938093051153868e-02,3.600000000000000000e+01
1.100000000000000089e+00,-6.077628559928691804e-02,3.600000000000000000e+01
1.120000000000000107e+00,-5.838714373889721670e-02,3.600000000000000000e+01
1.140000000000000124e+00,-6.098948736051709729e-02,3.638114285714296869e+01
1.159999999999999920e+00,-6.788085726892031935e-02,3.600000000000000000e+01
1.179999999999999938e+00,-7.819039486493586932e-02,3.600000000000000000e+01
1.199999999999999956e+00,-8.936588575024770331e-02,3.600000000000000000e+01
1.219999999999999973e+00,-1.023568835267903016e-01,3.600000000000000000e+01
1.239999999999999991e+00,-1.142975001698632587e-01,3.600000000000000000e+01
1.260000000000000009e+00,-1.252486424462758152e-01,3.600000000000000000e+01
1.280000000000000027e+00,-1.346917281120577903e-01,3.600000000000000000e+01
1.300000000000000044e+00,-1.428930554526074703e-01,3.600000000000000000e+01
1.320000000000000062e+00,-1.491147725070072483e-01,3.600000000000000000e+01
1.340000000000000080e+00,-1.537237087313796657e-01,3.600000000000000000e+01
1.360000000000000098e+00,-1.566577879628210934e-01,3.600000000000000000e+01
1.380000000000000115e+00,-1.573508708860106298e-01,3.600000000000000000e+01
1.400000000000000133e+00,-1.564932809142442482e-01,3.600000000000000000e+01
1.419999999999999929e+00,-1.537282627851710437e-01,3.600000000000000000e+01
1.439999999999999947e+00,-1.492648830376318847e-01,3.600000000000000000e+01
1.459999999999999964e+00,-1.434166375675200444e-01,3.600000000000000000e+01
1.479999999999999982e+00,-1.358374489024532505e-01,3.600000000000000000e+01
1.500000000000000000e+00,-1.273922742464096425e-01,3.600000000000000000e+01
1.520000000000000018e+00,-1.178086902804443004e-01,3.600000000000000000e+01
1.540000000000000036e+00,-1.076866584091297901e-01,3.600000000000000000e+01
1.560000000000000053e+00,-9.718884998312178614e-02,3.600000000000000000e+01
1.580000000000000071e+00,-8.705830106226773724e-02,3.600000000000000000e+01
1.600000000000000089e+00,-7.794539878443913772e-02,3.600000000000000000e+01
1.620000000000000107e+00,-7.113835903819661077e-02,3.600000000000000000e+01
1.640000000000000124e+00,-6.773275359063710144e-02,3.600000000000000000e+01
1.660000000000000142e+00,-6.741265172923716076e-02,3.600000000000000000e+01
1.679999999999999938e+00,-7.112894827902194184e-02,3.600000000000000000e+01
1.699999999999999956e+00,-7.672410011554847697e-02,3.524620239848520953e+01
1.719999999999999973e+00,-8.470213737251371111e-02,3.600000000000000000e+01
1.739999999999999991e+00,-9.368056241185630795e-02,3.600000000000000000e+01
1.760000000000000009e+00,-1.035264179570548060e-01,3.570492714025501613e+01
1.780000000000000027e+00,-1.123603844510310951e-01,3.600000000000000000e+01
1.800000000000000044e+00,-1.199467449755744070e-01,3.521798640052639229e+01
1.820000000000000062e+00,-1.270598132123401669e-01,3.500000000000000000e+01
1.840000000000000080e+00,-1.328606825695583804e-01,3.600000000000000000e+01
1.860000000000000098e+00,-1.362890226204829802e-01,3.600000000000000000e+01
1.880000000000000115e+00,-1.390426689956026363e-01,3.500000000000000000e+01
1.900000000000000133e+00,-1.401648216236680844e-01,3.500000000000000000e+01
1.919999999999999929e+00,-1.394727019776249577e-01,3.587652559451839807e+01
1.939999999999999947e+00,-1.376747757127362859e-01,3.500540155168793888e+01
1.959999999999999964e+00,-1.343154040121342374e-01,3.500000000000000000e+01
1.979999999999999982e+00,-1.294296289778509856e-01,3.510452496685817181e+01
2.000000000000000000e+00,-1.236170139337529339e-01,3.500000000000000000e+01
2.020000000000000018e+00,-1.169425377414299305e-01,3.500000000000000000e+01
2.040000000000000036e+00,-1.094702978472145011e-01,3.500000000000000000e+01
2.060000000000000053e+00,-1.014468414988163453e-01,3.600000000000000000e+01
2.080000000000000071e+00,-9.362747676617759474e-02,3.500000000000000000e+01
2.100000000000000089e+00,-8.635641093221479991e-02,3.500000000000000000e+01
2.120000000000000107e+00,-8.022108302459998730e-02,3.500000000000000000e+01
2.140000000000000124e+00,-7.631554419731065297e-02,3.500000000000000000e+01
2.160000000000000142e+00,-7.458942382412421523e-02,3.549795571460509791e+01
2.180000000000000160e+00,-7.538595312378654212e-02,3.557600334798088682e+01
2.200000000000000178e+00,-7.840801900525719292e-02,3.529367401607238008e+01
2.220000000000000195e+00,-8.317717321292437960e-02,3.500000000000000000e+01
2.240000000000000213e+00,-8.958517835458652823e-02,3.500000000000000000e+01
2.260000000000000231e+00,-9.674226002370465982e-02,3.500000000000000000e+01
2.280000000000000249e+00,-1.036331300057044963e-01,3.500000000000000000e+01
2.300000000000000266e+00,-1.099115406544338702e-01,3.500000000000000000e+01
2.319999999999999840e+00,-1.154498772098864756e-01,3.500000000000000000e+01
2.339999999999999858e+00,-1.202257442505371282e-01,3.500000000000000000e+01
2.359999999999999876e+00,-1.240253391579952819e-01,3.539479792278178394e+01
2.379999999999999893e+00,-1.264020719726833275e-01,3.500000000000000000e+01
2.399999999999999911e+00,-1.275121529929939268e-01,3.500000000000000000e+01
2.419999999999999929e+00,-1.279049904728314369e-01,3.500000000000000000e+01
2.439999999999999947e+00,-1.259987784096364694e-01,3.573831016986537890e+01
2.459999999999999964e+00,-1.236803658584974958e-01,3.500000000000000000e+01
2.479999999999999982e+00,-1.195814409342628865e-01,3.500000000000000000e+01
2.500000000000000000e+00,-1.153740039866974904e-01,3.500000000000000000e+01
2.520000000000000018e+00,-1.102149555347926996e-01,3.500000000000000000e+01
2.540000000000000036e+00,-1.046423465475418840e-01,3.569185319438147985e+01
2.560000000000000053e+00,-9.882005581371634817e-02,3.500000000000000000e+01
2.580000000000000071e+00,-9.292918116813635165e-02,3.557162984576901010e+01
2.600000000000000089e+00,-8.831992400090982187e-02,3.500000000000000000e+01
2.620000000000000107e+00,-8.407780544662157851e-02,3.500000000000000000e+01
2.640000000000000124e+00,-8.120510795869613496e-02,3.500000000000000000e+01
2.660000000000000142e+00,-8.082634132823350581e-02,3.500000000000000000e+01
2.680000000000000160e+00,-8.139685555718183252e-02,3.500000000000000000e+01
2.700000000000000178e+00,-8.435444471243841447e-02,3.500000000000000000e+01
2.720000000000000195e+00,-8.795705994591995758e-02,3.500000000000000000e+01
2.740000000000000213e+00,-9.251180032844109891e-02,3.500000000000000000e+01
2.760000000000000231e+00,-9.779127522770962588e-02,3.500000000000000000e+01
2.780000000000000249e+00,-1.026341325716742248e-01,3.500000000000000000e+01
2.800000000000000266e+00,-1.071161491228429796e-01,3.500000000000000000e+01
2.819999999999999840e+00,-1.110786546562226723e-01,3.500000000000000000e+01
2.839999999999999858e+00,-1.143462136933765666e-01,3.533713588283144702e+01
2.859999999999999876e+00,-1.168327841118675242e-01,3.500000000000000000e+01
2.879999999999999893e+00,-1.186791440396531422e-01,3.500000000000000000e+01
2.899999999999999911e+00,-1.185279246769296441e-01,3.500000000000000000e+01
2.919999999999999929e+00,-1.177984930272476111e-01,3.500000000000000000e+01
2.939999999999999947e+00,-1.165373605238407689e-01,3.500000000000000000e+01
2.959999999999999964e+00,-1.139939472997517078e-01,3.500000000000000000e+01
2.979999999999999982e+00,-1.111408074040398930e-01,3.500000000000000000e+01
3.000000000000000000e+00,-1.074354949097270501e-01,3.500000000000000000e+01
3.020000000000000018e+00,-1.034968635906941686e-01,3.500000000000000000e+01
3.040000000000000036e+00,-9.922516093447993069e-02,3.500000000000000000e+01
3.060000000000000053e+00,-9.500710835022993517e-02,3.500000000000000000e+01
3.080000000000000071e+00,-9.123116695229431528e-02,3.500000000000000000e+01
3.100000000000000089e+00,-8.818146257530061483e-02,3.500000000000000000e+01
3.120000000000000107e+00,-8.658444805906895247e-02,3.500000000000000000e+01
3.140000000000000124e+00,-8.551942892462449652e-02,3.500000000000000000e+01
3.160000000000000142e+00,-8.633059340223600553e-02,3.500000000000000000e+01
3.180000000000000160e+00,-8.773396487320873904e-02,3.500000000000000000e+01
3.200000000000000178e+00,-9.017852420385336076e-02,3.500000000000000000e+01
3.220000000000000195e+00,-9.322488128182904177e-02,3.500000000000000000e+01
3.240000000000000213e+00,-9.661418345195925406e-02,3.500000000000000000e+01
3.260000000000000231e+00,-1.004114720831665031e-01,3.500000000000000000e+01
3.280000000000000249e+00,-1.037497909157724385e-01,3.500000000000000000e+01
3.300000000000000266e+00,-1.063729186349891137e-01,3.500000000000000000e+01
3.320000000000000284e+00,-1.088561319612981332e-01,3.500000000000000000e+01
3.339999999999999858e+00,-1.113094809209518310e-01,3.500000000000000000e+01
3.359999999999999876e+00,-1.119226516045739028e-01,3.500000000000000000e+01
3.379999999999999893e+00,-1.119805975156518002e-01,3.500000000000000000e+01
3.399999999999999911e+00,-1.116244593768860871e-01,3.500000000000000000e+01
3.419999999999999929e+00,-1.102678730797961165e-01,3.500000000000000000e+01
3.439999999999999947e+00,-1.086250145421519681e-01,3.462639438943890013e+01
3.459999999999999964e+00,-1.062359263693370692e-01,3.500000000000000000e+01
3.479999999999999982e+00,-1.034543287205396123e-01,3.500000000000000000e+01
3.500000000000000000e+00,-1.005013480256176234e-01,3.500000000000000000e+01
3.520000000000000018e+00,-9.742697497897179204e-02,3.500000000000000000e+01
3.540000000000000036e+00,-9.478512076696785082e-02,3.500000000000000000e+01
