0.000000000000000000e+00,3.384345113272695799e-02,4.100000000000000000e+01
2.000000000000000042e-02,4.112552332323781562e-02,4.100000000000000000e+01
4.000000000000000083e-02,5.105085740296209235e-02,4.100000000000000000e+01
5.999999999999999778e-02,6.754707044956528850e-02,4.100000000000000000e+01
8.000000000000000167e-02,8.907640192981766680e-02,4.100000000000000000e+01
1.000000000000000056e-01,1.107538565624898441e-01,4.100000000000000000e+01
1.199999999999999956e-01,1.309971557879676951e-01,4.151000681973176398e+01
1.400000000000000133e-01,1.511528092393686906e-01,4.100000000000000000e+01
1.600000000000000033e-01,1.701911103205934472e-01,4.100000000000000000e+01
1.799999999999999933e-01,1.866321315606093711e-01,4.100000000000000000e+01
2.000000000000000111e-01,2.012470735109422315e-01,4.151385310734464440e+01
2.200000000000000011e-01,2.148722463125939119e-01,4.103313767597231987e+01
2.399999999999999911e-01,2.262369929321543793e-01,4.100000000000000000e+01
2.600000000000000089e-01,2.347097100557568317e-01,4.100000000000000000e+01
2.800000000000000266e-01,2.411226050957742117e-01,4.115373853700146611e+01
2.999999999999999889e-01,2.467071957832918661e-01,4.100000000000000000e+01
3.200000000000000067e-01,2.490003294972484849e-01,4.158382302405498621e+01
3.400000000000000244e-01,2.492700226001093033e-01,4.200000000000000000e+01
3.599999999999999867e-01,2.474030567288137972e-01,4.200000000000000000e+01
3.800000000000000044e-01,2.442317726888001972e-01,4.200000000000000000e+01
4.000000000000000222e-01,2.376711483230315169e-01,4.154368890777732304e+01
4.199999999999999845e-01,2.306324656909187198e-01,4.200000000000000000e+01
4.400000000000000022e-01,2.218775861572478136e-01,4.200000000000000000e+01
4.600000000000000200e-01,2.107198798106339477e-01,4.200000000000000000e+01
4.799999999999999822e-01,1.979084904170487491e-01,4.200000000000000000e+01
5.000000000000000000e-01,1.845002376813505707e-01,4.200000000000000000e+01
5.200000000000000178e-01,1.695478917030284194e-01,4.182762877635295240e+01
5.400000000000000355e-01,1.536633188480431012e-01,4.200000000000000000e+01
5.600000000000000533e-01,1.369084290952609362e-01,4.200000000000000000e+01
5.799999999999999600e-01,1.195952641606238820e-01,4.200000000000000000e+01
5.999999999999999778e-01,1.022968263992085070e-01,4.200000000000000000e+01
6.199999999999999956e-01,8.546630356057345612e-02,4.200000000000000000e+01
6.400000000000000133e-01,7.090525559159463476e-02,4.200000000000000000e+01
6.600000000000000311e-01,5.978607584957112975e-02,4.200000000000000000e+01
6.800000000000000488e-01,5.396488605914508824e-02,4.200000000000000000e+01
7.000000000000000666e-01,5.399501208859149026e-02,4.200000000000000000e+01
7.199999999999999734e-01,6.078398871996853331e-02,4.200000000000000000e+01
7.399999999999999911e-01,7.212703414724951079e-02,4.200000000000000000e+01
7.600000000000000089e-01,8.595709155998178252e-02,4.200000000000000000e+01
7.800000000000000266e-01,1.011315003646779953e-01,4.176334900380565784e+01
8.000000000000000444e-01,1.168431200641078804e-01,4.158689445354547587e+01
8.200000000000000622e-01,1.319665720431026923e-01,4.200000000000000000e+01
8.399999999999999689e-01,1.456662191057543632e-01,4.100000000000000000e+01
8.599999999999999867e-01,1.584992961966288916e-01,4.126412412862605095e+01
8.800000000000000044e-01,1.695910014702468327e-01,4.105084491506728028e+01
9.000000000000000222e-01,1.795575285990282099e-01,4.142647948164148630e+01
9.200000000000000400e-01,1.873372830117097376e-01,4.100000000000000000e+01
9.400000000000000577e-01,1.935901885704909564e-01,4.100000000000000000e+01
9.599999999999999645e-01,1.982062880643592206e-01,4.109164398840059107e+01
9.799999999999999822e-01,2.008733755728454584e-01,4.100000000000000000e+01
1.000000000000000000e+00,2.019558763700389503e-01,4.152379935965848290e+01
1.020000000000000018e+00,2.012391046107475379e-01,4.154508150402084965e+01
1.040000000000000036e+00,1.991028134980694364e-01,4.200000000000000000e+01
1.060000000000000053e+00,1.949701809727160395e-01,4.200000000000000000e+01
1.080000000000000071e+00,1.896739157964622002e-01,4.100000000000000000e+01
1.100000000000000089e+00,1.827188682758241756e-01,4.100000000000000000e+01
1.120000000000000107e+00,1.746528752722076305e-01,4.117389227166265897e+01
1.140000000000000124e+00,1.651133671806174763e-01,4.100000000000000000e+01
1.159999999999999920e+00,1.547937075857224176e-01,4.100000000000000000e+01
1.179999999999999938e+00,1.433535307936453507e-01,4.165741491395798590e+01
1.199999999999999956e+00,1.312135837301742214e-01,4.100000000000000000e+01
1.219999999999999973e+00,1.185002804321851344e-01,4.100000000000000000e+01
1.239999999999999991e+00,1.058915743677497356e-01,4.100000000000000000e+01
1.260000000000000009e+00,9.361311967237832821e-02,4.100000000000000000e+01
1.280000000000000027e+00,8.211838663118661841e-02,4.100000000000000000e+01
1.300000000000000044e+00,7.374550631957854652e-02,4.100000000000000000e+01
1.320000000000000062e+00,6.749921096751702876e-02,4.104230874942733465e+01
1.340000000000000080e+00,6.596117387908256857e-02,4.100000000000000000e+01
1.360000000000000098e+00,6.797452366318247619e-02,4.100000000000000000e+01
1.380000000000000115e+00,7.406953280244846227e-02,4.100000000000000000e+01
1.400000000000000133e+00,8.263184391569451670e-02,4.100000000000000000e+01
1.419999999999999929e+00,9.296271068194034148e-02,4.100000000000000000e+01
1.439999999999999947e+00,1.045854034033603108e-01,4.100000000000000000e+01
