0.000000000000000000e+00,-2.829619310853551006e+00,6.300000000000000000e+01
2.000000000000000042e-02,-2.830465858170536642e+00,6.300000000000000000e+01
4.000000000000000083e-02,-2.830290427448250767e+00,6.300000000000000000e+01
5.999999999999999778e-02,-2.826455475478536705e+00,6.300000000000000000e+01
8.000000000000000167e-02,-2.820236618506336335e+00,6.300000000000000000e+01
1.000000000000000056e-01,-2.811075487473075896e+00,6.300000000000000000e+01
1.199999999999999956e-01,-2.799842196232490199e+00,6.300000000000000000e+01
1.400000000000000133e-01,-2.784914479495522066e+00,6.300000000000000000e+01
1.600000000000000033e-01,-2.766851635866855119e+00,6.266905982905983308e+01
1.799999999999999933e-01,-2.746455741947332996e+00,6.300000000000000000e+01
2.000000000000000111e-01,-2.722800345349499995e+00,6.300000000000000000e+01
2.200000000000000011e-01,-2.695757224322495205e+00,6.300000000000000000e+01
2.399999999999999911e-01,-2.665054592167629188e+00,6.300000000000000000e+01
2.600000000000000089e-01,-2.631567660320684787e+00,6.300000000000000000e+01
2.800000000000000266e-01,-2.593148915441942037e+00,6.300000000000000000e+01
2.999999999999999889e-01,-2.550743876912211938e+00,6.300000000000000000e+01
3.200000000000000067e-01,-2.503891401521887605e+00,6.278712821680711187e+01
3.400000000000000244e-01,-2.451632775988715540e+00,6.212735514218513799e+01
3.599999999999999867e-01,-2.394081126769170176e+00,6.200000000000000000e+01
3.800000000000000044e-01,-2.330610914244630738e+00,6.232017234304473163e+01
4.000000000000000222e-01,-2.261792736440115803e+00,6.228077253218881992e+01
4.199999999999999845e-01,-2.186463764629498208e+00,6.300000000000000000e+01
4.400000000000000022e-01,-2.104976190234707278e+00,6.300000000000000000e+01
4.600000000000000200e-01,-2.015289834066238850e+00,6.244470910335385128e+01
4.799999999999999822e-01,-1.919166863183964011e+00,6.200000000000000000e+01
5.000000000000000000e-01,-1.814472516609923147e+00,6.275610880590133434e+01
5.200000000000000178e-01,-1.701825808718083088e+00,6.250474134053082764e+01
5.400000000000000355e-01,-1.580708063085634496e+00,6.200000000000000000e+01
5.600000000000000533e-01,-1.450534712690303207e+00,6.200000000000000000e+01
