0.000000000000000000e+00,-1.595531766999552570e+00,4.600000000000000000e+01
2.000000000000000042e-02,-1.588043454608460747e+00,4.600000000000000000e+01
4.000000000000000083e-02,-1.576121401997626403e+00,4.600000000000000000e+01
5.999999999999999778e-02,-1.554871631359831197e+00,4.600000000000000000e+01
8.000000000000000167e-02,-1.521673383714112315e+00,4.600000000000000000e+01
1.000000000000000056e-01,-1.480066138414908306e+00,4.600000000000000000e+01
1.199999999999999956e-01,-1.430495851730612111e+00,4.600000000000000000e+01
1.400000000000000133e-01,-1.370843173671635329e+00,4.600000000000000000e+01
1.600000000000000033e-01,-1.302042374975672212e+00,4.600000000000000000e+01
1.799999999999999933e-01,-1.226014183446922035e+00,4.600000000000000000e+01
2.000000000000000111e-01,-1.141354407894151324e+00,4.600000000000000000e+01
2.200000000000000011e-01,-1.047747166103490501e+00,4.600000000000000000e+01
2.399999999999999911e-01,-9.473367411324877807e-01,4.664273102310230001e+01
2.600000000000000089e-01,-8.411753043005477659e-01,4.641504878048781535e+01
2.800000000000000266e-01,-7.284990122614226626e-01,4.600000000000000000e+01
2.999999999999999889e-01,-6.107849470869428643e-01,4.648928888888890043e+01
3.200000000000000067e-01,-4.910989777227420805e-01,4.600000000000000000e+01
3.400000000000000244e-01,-3.668388693940586309e-01,4.600000000000000000e+01
3.599999999999999867e-01,-2.417136296784409000e-01,4.629113853317809912e+01
3.800000000000000044e-01,-1.165156712801748012e-01,4.600000000000000000e+01
4.000000000000000222e-01,7.615404366585329030e-03,4.640874540253369673e+01
4.199999999999999845e-01,1.306182045547581438e-01,4.649859305431877488e+01
4.400000000000000022e-01,2.519335634931463841e-01,4.654469022487379704e+01
4.600000000000000200e-01,3.692560782376499984e-01,4.636821752265857555e+01
4.799999999999999822e-01,4.814572659617307182e-01,4.700000000000000000e+01
5.000000000000000000e-01,5.880622078213593174e-01,4.640811620936131021e+01
5.200000000000000178e-01,6.873048316460799168e-01,4.700000000000000000e+01
5.400000000000000355e-01,7.787068714959980431e-01,4.600000000000000000e+01
5.600000000000000533e-01,8.621662462903013635e-01,4.698434456928834635e+01
5.799999999999999600e-01,9.369503308420447096e-01,4.603214240305153027e+01
5.999999999999999778e-01,1.003090821578809022e+00,4.607867932671560141e+01
6.199999999999999956e-01,1.059688424439618526e+00,4.666504001730477569e+01
6.400000000000000133e-01,1.107621016878925779e+00,4.607625099920065281e+01
6.600000000000000311e-01,1.146148544683252890e+00,4.600000000000000000e+01
6.800000000000000488e-01,1.175477439198790330e+00,4.603617407938780559e+01
7.000000000000000666e-01,1.196157620340458472e+00,4.600000000000000000e+01
7.199999999999999734e-01,1.206987300277143182e+00,4.600000000000000000e+01
7.399999999999999911e-01,1.209160356050856588e+00,4.632843676690126955e+01
7.600000000000000089e-01,1.202232113286352488e+00,4.652143696930109940e+01
7.800000000000000266e-01,1.186374881041525775e+00,4.600000000000000000e+01
8.000000000000000444e-01,1.162503194714842980e+00,4.600000000000000000e+01
