0.000000000000000000e+00,2.164926260702853877e+00,4.700000000000000000e+01
2.000000000000000042e-02,2.149245305707151665e+00,4.631978668773454189e+01
4.000000000000000083e-02,2.130318873745602026e+00,4.644840698426384762e+01
5.999999999999999778e-02,2.103402098751082860e+00,4.600000000000000000e+01
8.000000000000000167e-02,2.066894567673631222e+00,4.647884797366796761e+01
1.000000000000000056e-01,2.022623380823362016e+00,4.600000000000000000e+01
1.199999999999999956e-01,1.971383570958778364e+00,4.600000000000000000e+01
1.400000000000000133e-01,1.910861485892015210e+00,4.600000000000000000e+01
1.600000000000000033e-01,1.841829546894748759e+00,4.600000000000000000e+01
1.799999999999999933e-01,1.764625989942479878e+00,4.600000000000000000e+01
2.000000000000000111e-01,1.680233575366638421e+00,4.600000000000000000e+01
2.200000000000000011e-01,1.585456643560444689e+00,4.600000000000000000e+01
2.399999999999999911e-01,1.483883620949210780e+00,4.600000000000000000e+01
2.600000000000000089e-01,1.374885190532187274e+00,4.600000000000000000e+01
2.800000000000000266e-01,1.258073765412641043e+00,4.600000000000000000e+01
2.999999999999999889e-01,1.134183102031778079e+00,4.600000000000000000e+01
3.200000000000000067e-01,1.003298443057461853e+00,4.600000000000000000e+01
3.400000000000000244e-01,8.665869325467785433e-01,4.600000000000000000e+01
3.599999999999999867e-01,7.224557130348961964e-01,4.600000000000000000e+01
3.800000000000000044e-01,5.751151073371885136e-01,4.600000000000000000e+01
4.000000000000000222e-01,4.252316742947325756e-01,4.600000000000000000e+01
4.199999999999999845e-01,2.721777169413048814e-01,4.600000000000000000e+01
4.400000000000000022e-01,1.189941422830027296e-01,4.600000000000000000e+01
4.600000000000000200e-01,-2.991552058110444334e-02,4.600000000000000000e+01
4.799999999999999822e-01,-1.790347956787083639e-01,4.600000000000000000e+01
5.000000000000000000e-01,-3.237617257883412258e-01,4.600000000000000000e+01
5.200000000000000178e-01,-4.628096744148689767e-01,4.600000000000000000e+01
5.400000000000000355e-01,-5.958907789254971332e-01,4.600000000000000000e+01
5.600000000000000533e-01,-7.221882158058139378e-01,4.600000000000000000e+01
5.799999999999999600e-01,-8.391334275778411511e-01,4.600000000000000000e+01
5.999999999999999778e-01,-9.481051148716419519e-01,4.600000000000000000e+01
6.199999999999999956e-01,-1.048571502268649924e+00,4.600000000000000000e+01
6.400000000000000133e-01,-1.137595198381880390e+00,4.600000000000000000e+01
6.600000000000000311e-01,-1.216797444293788555e+00,4.600000000000000000e+01
6.800000000000000488e-01,-1.285156838519971645e+00,4.600000000000000000e+01
7.000000000000000666e-01,-1.343083860761814963e+00,4.600000000000000000e+01
7.199999999999999734e-01,-1.390757799533902883e+00,4.556520172025391702e+01
7.399999999999999911e-01,-1.427722734463312104e+00,4.590068823408201837e+01
7.600000000000000089e-01,-1.454660730597989060e+00,4.600000000000000000e+01
7.800000000000000266e-01,-1.471484645230699995e+00,4.500000000000000000e+01
8.000000000000000444e-01,-1.478204459962618067e+00,4.538410161852075930e+01
8.200000000000000622e-01,-1.475153046837870185e+00,4.500000000000000000e+01
8.399999999999999689e-01,-1.462020460404649169e+00,4.500000000000000000e+01
8.599999999999999867e-01,-1.439615655932118932e+00,4.500000000000000000e+01
8.800000000000000044e-01,-1.407896748802638820e+00,4.500000000000000000e+01
9.000000000000000222e-01,-1.367242418121198622e+00,4.569835991911927664e+01
9.200000000000000400e-01,-1.317594170844804236e+00,4.500000000000000000e+01
9.400000000000000577e-01,-1.259306764293048664e+00,4.500000000000000000e+01
9.599999999999999645e-01,-1.192594317352972944e+00,4.500000000000000000e+01
9.799999999999999822e-01,-1.116597146192608969e+00,4.500000000000000000e+01
1.000000000000000000e+00,-1.033842159736537258e+00,4.500000000000000000e+01
1.020000000000000018e+00,-9.427684705998707893e-01,4.500000000000000000e+01
1.040000000000000036e+00,-8.460515152089316260e-01,4.500000000000000000e+01
1.060000000000000053e+00,-7.421897412811372385e-01,4.545857483214213346e+01
1.080000000000000071e+00,-6.341608212584983750e-01,4.500000000000000000e+01
1.100000000000000089e+00,-5.223827159403636733e-01,4.579921633326466690e+01
