0.000000000000000000e+00,6.329588226013126429e-01,3.900000000000000000e+01
2.000000000000000042e-02,6.281288801344077077e-01,3.900000000000000000e+01
4.000000000000000083e-02,6.211831880657117111e-01,3.900000000000000000e+01
5.999999999999999778e-02,6.087955063700085656e-01,3.900000000000000000e+01
8.000000000000000167e-02,5.900327483118894545e-01,3.900000000000000000e+01
1.000000000000000056e-01,5.669583670961514388e-01,3.900000000000000000e+01
1.199999999999999956e-01,5.402448379195350370e-01,3.900000000000000000e+01
1.400000000000000133e-01,5.088504473875665735e-01,3.900000000000000000e+01
1.600000000000000033e-01,4.722899796537168848e-01,3.900000000000000000e+01
1.799999999999999933e-01,4.327129763163276022e-01,3.900000000000000000e+01
2.000000000000000111e-01,3.899953391492450572e-01,3.900000000000000000e+01
2.200000000000000011e-01,3.428676423920830052e-01,3.900000000000000000e+01
2.399999999999999911e-01,2.943073823440856551e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.439648371375503777e-01,3.900000000000000000e+01
2.800000000000000266e-01,1.923315971234668686e-01,3.900000000000000000e+01
2.999999999999999889e-01,1.398200377966853092e-01,3.900000000000000000e+01
3.200000000000000067e-01,8.768071307164621020e-02,3.949861253624805357e+01
3.400000000000000244e-01,3.806697473583334212e-02,3.900000000000000000e+01
3.599999999999999867e-01,-3.990037331455554941e-03,3.900000000000000000e+01
3.800000000000000044e-01,-4.712895587727290725e-02,3.900000000000000000e+01
4.000000000000000222e-01,-9.544024743809845224e-02,3.900000000000000000e+01
4.199999999999999845e-01,-1.441853697585036009e-01,3.900000000000000000e+01
4.400000000000000022e-01,-1.898488304800754756e-01,3.900000000000000000e+01
4.600000000000000200e-01,-2.328255520611917928e-01,3.900000000000000000e+01
4.799999999999999822e-01,-2.725659588198099392e-01,3.957822784810128525e+01
5.000000000000000000e-01,-3.089175832803746080e-01,3.944545454545454533e+01
5.200000000000000178e-01,-3.410077492059304105e-01,3.900000000000000000e+01
5.400000000000000355e-01,-3.690530325954093360e-01,3.900000000000000000e+01
5.600000000000000533e-01,-3.930618025918768410e-01,3.900000000000000000e+01
5.799999999999999600e-01,-4.127561786786168585e-01,3.901692584269659392e+01
5.999999999999999778e-01,-4.289414309494270494e-01,3.900000000000000000e+01
6.199999999999999956e-01,-4.392769755018978151e-01,3.963750918918918842e+01
6.400000000000000133e-01,-4.458427837896540291e-01,3.900000000000000000e+01
6.600000000000000311e-01,-4.478777247594775135e-01,3.900000000000000000e+01
6.800000000000000488e-01,-4.455678207208920716e-01,3.900000000000000000e+01
7.000000000000000666e-01,-4.394650287398624289e-01,3.900000000000000000e+01
7.199999999999999734e-01,-4.290563487453661895e-01,3.900000000000000000e+01
7.399999999999999911e-01,-4.149074197531562591e-01,3.900000000000000000e+01
7.600000000000000089e-01,-3.960363511123123903e-01,3.964887716985278843e+01
7.800000000000000266e-01,-3.747189309247515032e-01,3.986725230645810569e+01
8.000000000000000444e-01,-3.497740879944095105e-01,3.900000000000000000e+01
8.200000000000000622e-01,-3.215973655974423417e-01,3.909516472377094942e+01
8.399999999999999689e-01,-2.902821405818685196e-01,3.900000000000000000e+01
8.599999999999999867e-01,-2.564572490954284412e-01,3.900000000000000000e+01
8.800000000000000044e-01,-2.210657993546499556e-01,3.900000000000000000e+01
9.000000000000000222e-01,-1.832508789016065454e-01,3.900000000000000000e+01
9.200000000000000400e-01,-1.438192340598681007e-01,3.900000000000000000e+01
9.400000000000000577e-01,-1.032057929970159466e-01,3.900000000000000000e+01
9.599999999999999645e-01,-6.345824056971827165e-02,3.900000000000000000e+01
9.799999999999999822e-01,-2.786327262149291759e-02,3.900000000000000000e+01
1.000000000000000000e+00,-7.637647334075470425e-04,3.900000000000000000e+01
1.020000000000000018e+00,2.500883185425892621e-02,3.900000000000000000e+01
1.040000000000000036e+00,5.712315059707840509e-02,3.900000000000000000e+01
1.060000000000000053e+00,9.436573405905845924e-02,3.900000000000000000e+01
1.080000000000000071e+00,1.323331060372237855e-01,3.900000000000000000e+01
1.100000000000000089e+00,1.685543556235712115e-01,3.900000000000000000e+01
1.120000000000000107e+00,2.031823579320714002e-01,3.900000000000000000e+01
1.140000000000000124e+00,2.357744540674495681e-01,3.900000000000000000e+01
1.159999999999999920e+00,2.659291638235098953e-01,3.900000000000000000e+01
1.179999999999999938e+00,2.933822637338121542e-01,3.900000000000000000e+01
1.199999999999999956e+00,3.178339372498577009e-01,3.900000000000000000e+01
1.219999999999999973e+00,3.387632248883640229e-01,3.900000000000000000e+01
1.239999999999999991e+00,3.565145151230461051e-01,3.900000000000000000e+01
1.260000000000000009e+00,3.705912078878290661e-01,3.900000000000000000e+01
1.280000000000000027e+00,3.806826573285091442e-01,3.900000000000000000e+01
1.300000000000000044e+00,3.872582641402714243e-01,3.900000000000000000e+01
1.320000000000000062e+00,3.897215276658707039e-01,3.900000000000000000e+01
1.340000000000000080e+00,3.882177936850121913e-01,3.900000000000000000e+01
1.360000000000000098e+00,3.834469701120057361e-01,3.900000000000000000e+01
1.380000000000000115e+00,3.745714480024399107e-01,3.900000000000000000e+01
1.400000000000000133e+00,3.625964823027338357e-01,3.900000000000000000e+01
1.419999999999999929e+00,3.470460334801396818e-01,3.900000000000000000e+01
1.439999999999999947e+00,3.297117726188668607e-01,3.900000000000000000e+01
1.459999999999999964e+00,3.086175303211716181e-01,3.823058514135440333e+01
1.479999999999999982e+00,2.851544699686621165e-01,3.900000000000000000e+01
1.500000000000000000e+00,2.601310280864024826e-01,3.892971979788700310e+01
1.520000000000000018e+00,2.334260141270641242e-01,3.891477627916932391e+01
1.540000000000000036e+00,2.056884276858620131e-01,3.881095384615381505e+01
1.560000000000000053e+00,1.759756686865783237e-01,3.800000000000000000e+01
1.580000000000000071e+00,1.460379498069219184e-01,3.800000000000000000e+01
1.600000000000000089e+00,1.152192395441357931e-01,3.800000000000000000e+01
1.620000000000000107e+00,8.478033511067285810e-02,3.800000000000000000e+01
1.640000000000000124e+00,5.675953141979606792e-02,3.800000000000000000e+01
1.660000000000000142e+00,3.538588779820788649e-02,3.800000000000000000e+01
1.679999999999999938e+00,2.205436772429109071e-02,3.898230017761995470e+01
1.699999999999999956e+00,1.652975653165895259e-02,3.829419266681844647e+01
1.719999999999999973e+00,1.705318237563086675e-02,3.800000000000000000e+01
1.739999999999999991e+00,2.392609472174441268e-02,3.805522245037646201e+01
1.760000000000000009e+00,3.754477837806238782e-02,3.800000000000000000e+01
1.780000000000000027e+00,5.906097978760384976e-02,3.800000000000000000e+01
1.800000000000000044e+00,8.605646290909588214e-02,3.800000000000000000e+01
1.820000000000000062e+00,1.136985830440196826e-01,3.800000000000000000e+01
1.840000000000000080e+00,1.413951235572847021e-01,3.800000000000000000e+01
1.860000000000000098e+00,1.676612954368994768e-01,3.892769094922746120e+01
1.880000000000000115e+00,1.919830830613417361e-01,3.800000000000000000e+01
1.900000000000000133e+00,2.140872814595187745e-01,3.800000000000000000e+01
