0.000000000000000000e+00,-4.695898686914918851e-01,3.900000000000000000e+01
2.000000000000000042e-02,-4.635871228179362369e-01,3.900000000000000000e+01
4.000000000000000083e-02,-4.544828792260963701e-01,3.900000000000000000e+01
5.999999999999999778e-02,-4.407861349414878283e-01,3.900000000000000000e+01
8.000000000000000167e-02,-4.229988104505689739e-01,3.900000000000000000e+01
1.000000000000000056e-01,-4.018131887491762089e-01,3.900000000000000000e+01
1.199999999999999956e-01,-3.768902493519067920e-01,3.900000000000000000e+01
1.400000000000000133e-01,-3.491411796640878085e-01,3.900000000000000000e+01
1.600000000000000033e-01,-3.179921787999317462e-01,3.900000000000000000e+01
1.799999999999999933e-01,-2.843710465547186761e-01,3.900000000000000000e+01
2.000000000000000111e-01,-2.475514668383937966e-01,3.900000000000000000e+01
2.200000000000000011e-01,-2.092418625329666992e-01,3.900000000000000000e+01
2.399999999999999911e-01,-1.685799931819310093e-01,3.900000000000000000e+01
2.600000000000000089e-01,-1.272815694906588024e-01,3.913868928950157766e+01
2.800000000000000266e-01,-8.492389245780279650e-02,3.900000000000000000e+01
2.999999999999999889e-01,-4.468416885439294856e-02,3.900000000000000000e+01
3.200000000000000067e-01,-1.233922951502243806e-02,3.900000000000000000e+01
3.400000000000000244e-01,1.547617761414815662e-02,3.900000000000000000e+01
3.599999999999999867e-01,4.801705255702313352e-02,3.900000000000000000e+01
3.800000000000000044e-01,8.669280189520604807e-02,3.900000000000000000e+01
4.000000000000000222e-01,1.263369139828494914e-01,3.900000000000000000e+01
4.199999999999999845e-01,1.648550750464460590e-01,3.900000000000000000e+01
4.400000000000000022e-01,2.014285450023571566e-01,3.900000000000000000e+01
4.600000000000000200e-01,2.357897928940783649e-01,3.900000000000000000e+01
4.799999999999999822e-01,2.675838803863181403e-01,3.900000000000000000e+01
5.000000000000000000e-01,2.970355234775614583e-01,3.984771573604061246e+01
5.200000000000000178e-01,3.229278224224481630e-01,3.900000000000000000e+01
5.400000000000000355e-01,3.456814513328407279e-01,3.900000000000000000e+01
5.600000000000000533e-01,3.645598862943488228e-01,3.900000000000000000e+01
5.799999999999999600e-01,3.801715696684828671e-01,3.900000000000000000e+01
5.999999999999999778e-01,3.917143712303441938e-01,3.900000000000000000e+01
6.199999999999999956e-01,3.989899937877824931e-01,3.900000000000000000e+01
6.400000000000000133e-01,4.026658231145887057e-01,3.900000000000000000e+01
6.600000000000000311e-01,4.018227758632085256e-01,3.900000000000000000e+01
6.800000000000000488e-01,3.976884158360138866e-01,3.900000000000000000e+01
7.000000000000000666e-01,3.897288114148989568e-01,3.900000000000000000e+01
7.199999999999999734e-01,3.776317317748008606e-01,3.900000000000000000e+01
7.399999999999999911e-01,3.627451945709534442e-01,3.900000000000000000e+01
7.600000000000000089e-01,3.450307465841735977e-01,3.900000000000000000e+01
7.800000000000000266e-01,3.243888364553105808e-01,3.900000000000000000e+01
8.000000000000000444e-01,3.004197358441820787e-01,3.900000000000000000e+01
8.200000000000000622e-01,2.745997227827820519e-01,3.900000000000000000e+01
8.399999999999999689e-01,2.470346203860546708e-01,3.900000000000000000e+01
8.599999999999999867e-01,2.175998529462302711e-01,3.900000000000000000e+01
8.800000000000000044e-01,1.872060149313106714e-01,3.900000000000000000e+01
9.000000000000000222e-01,1.562973614769290198e-01,3.900000000000000000e+01
9.200000000000000400e-01,1.243713919113069305e-01,3.900000000000000000e+01
9.400000000000000577e-01,9.209974485724710391e-02,3.900000000000000000e+01
9.599999999999999645e-01,6.183033212043179822e-02,3.900000000000000000e+01
9.799999999999999822e-01,3.664746094813752658e-02,3.900000000000000000e+01
1.000000000000000000e+00,1.945447767145109738e-02,3.900000000000000000e+01
1.020000000000000018e+00,1.028302938238385977e-02,3.900000000000000000e+01
1.040000000000000036e+00,5.317369585972577493e-03,3.900000000000000000e+01
1.060000000000000053e+00,3.166897337266732886e-03,3.900000000000000000e+01
1.080000000000000071e+00,2.646133115787669115e-03,3.900000000000000000e+01
1.100000000000000089e+00,3.148455706222667242e-03,3.900000000000000000e+01
1.120000000000000107e+00,4.686665735719472772e-03,3.900000000000000000e+01
1.140000000000000124e+00,8.614196972155065829e-03,3.900000000000000000e+01
1.159999999999999920e+00,1.688931806394801394e-02,3.900000000000000000e+01
1.179999999999999938e+00,2.982784752926413360e-02,3.900000000000000000e+01
1.199999999999999956e+00,5.155961806290360050e-02,3.900000000000000000e+01
1.219999999999999973e+00,7.907792532371173133e-02,3.900000000000000000e+01
1.239999999999999991e+00,1.082685529633286431e-01,3.900000000000000000e+01
1.260000000000000009e+00,1.371604720139291689e-01,3.900000000000000000e+01
1.280000000000000027e+00,1.647165944767440826e-01,3.900000000000000000e+01
1.300000000000000044e+00,1.901469865130406833e-01,3.900000000000000000e+01
1.320000000000000062e+00,2.148688494632152723e-01,3.900000000000000000e+01
1.340000000000000080e+00,2.364215600039206444e-01,3.900000000000000000e+01
1.360000000000000098e+00,2.554264556874030201e-01,3.900000000000000000e+01
1.380000000000000115e+00,2.722933914715398029e-01,3.900000000000000000e+01
1.400000000000000133e+00,2.867442205963834367e-01,3.900000000000000000e+01
1.419999999999999929e+00,2.988806487935867784e-01,3.900000000000000000e+01
1.439999999999999947e+00,3.073661327223035089e-01,3.900000000000000000e+01
1.459999999999999964e+00,3.134613945652517941e-01,3.900000000000000000e+01
1.479999999999999982e+00,3.162533277102324014e-01,3.900000000000000000e+01
1.500000000000000000e+00,3.160295494757837109e-01,3.900000000000000000e+01
1.520000000000000018e+00,3.131774691427992030e-01,3.900000000000000000e+01
1.540000000000000036e+00,3.076781470796328688e-01,3.840025789386677957e+01
1.560000000000000053e+00,2.991427261953534811e-01,3.898281849912744690e+01
1.580000000000000071e+00,2.888176156590338550e-01,3.900000000000000000e+01
1.600000000000000089e+00,2.753035909255537872e-01,3.807989756722159314e+01
1.620000000000000107e+00,2.604127800679829630e-01,3.813816743023749467e+01
1.640000000000000124e+00,2.435658412478193258e-01,3.882027696181273058e+01
1.660000000000000142e+00,2.249861887797957316e-01,3.800000000000000000e+01
1.679999999999999938e+00,2.048385438931994706e-01,3.800000000000000000e+01
