0.000000000000000000e+00,2.497608344075552544e+00,5.500000000000000000e+01
2.000000000000000042e-02,2.485066993417993420e+00,5.500000000000000000e+01
4.000000000000000083e-02,2.468608794438318377e+00,5.500000000000000000e+01
5.999999999999999778e-02,2.447016658831536517e+00,5.533549258936355386e+01
8.000000000000000167e-02,2.418073101259109681e+00,5.543884498480243650e+01
1.000000000000000056e-01,2.384026674607158114e+00,5.556314664386490421e+01
1.199999999999999956e-01,2.343912178380012978e+00,5.538041695303551393e+01
1.400000000000000133e-01,2.296373570821283128e+00,5.592947663148827075e+01
1.600000000000000033e-01,2.241517741193026048e+00,5.516794628386200117e+01
1.799999999999999933e-01,2.180869851855855579e+00,5.511755780022446061e+01
2.000000000000000111e-01,2.112128749800547212e+00,5.500000000000000000e+01
2.200000000000000011e-01,2.035739731075629333e+00,5.576603302456705791e+01
2.399999999999999911e-01,1.950694754729203728e+00,5.500000000000000000e+01
2.600000000000000089e-01,1.859214179904239206e+00,5.500000000000000000e+01
2.800000000000000266e-01,1.758941585423767329e+00,5.500000000000000000e+01
2.999999999999999889e-01,1.651161506952279368e+00,5.500000000000000000e+01
3.200000000000000067e-01,1.535601224232648443e+00,5.500000000000000000e+01
3.400000000000000244e-01,1.412099236418705939e+00,5.586570301142266004e+01
3.599999999999999867e-01,1.281380730725720341e+00,5.500000000000000000e+01
3.800000000000000044e-01,1.143425111400034666e+00,5.500000000000000000e+01
4.000000000000000222e-01,9.998950684940536293e-01,5.500000000000000000e+01
4.199999999999999845e-01,8.490682911618216977e-01,5.500000000000000000e+01
4.400000000000000022e-01,6.925988681931177782e-01,5.512012922679302562e+01
4.600000000000000200e-01,5.321813610333354649e-01,5.500000000000000000e+01
4.799999999999999822e-01,3.685538422004544512e-01,5.500000000000000000e+01
5.000000000000000000e-01,2.045587936432139986e-01,5.597400383549967984e+01
5.200000000000000178e-01,4.036679578341775126e-02,5.500000000000000000e+01
5.400000000000000355e-01,-1.191489490817276703e-01,5.500000000000000000e+01
5.600000000000000533e-01,-2.760634059900622939e-01,5.506577319587633923e+01
5.799999999999999600e-01,-4.291884904715655424e-01,5.500000000000000000e+01
5.999999999999999778e-01,-5.754166557684369243e-01,5.528164726947177599e+01
6.199999999999999956e-01,-7.157863712217129581e-01,5.548582460464160704e+01
6.400000000000000133e-01,-8.472455702508674413e-01,5.500000000000000000e+01
6.600000000000000311e-01,-9.693113004702704760e-01,5.500000000000000000e+01
6.800000000000000488e-01,-1.082268610786767393e+00,5.500000000000000000e+01
7.000000000000000666e-01,-1.184892474666620510e+00,5.500000000000000000e+01
7.199999999999999734e-01,-1.275736654478388798e+00,5.500000000000000000e+01
7.399999999999999911e-01,-1.357311334064686070e+00,5.500000000000000000e+01
7.600000000000000089e-01,-1.427519073317002007e+00,5.500000000000000000e+01
7.800000000000000266e-01,-1.486507264584231214e+00,5.500000000000000000e+01
8.000000000000000444e-01,-1.535153865606652124e+00,5.500000000000000000e+01
8.200000000000000622e-01,-1.572790553284854287e+00,5.500000000000000000e+01
8.399999999999999689e-01,-1.600238856076315219e+00,5.500000000000000000e+01
8.599999999999999867e-01,-1.616750313760761948e+00,5.500000000000000000e+01
8.800000000000000044e-01,-1.623495182170518136e+00,5.500000000000000000e+01
9.000000000000000222e-01,-1.620087835789358888e+00,5.500000000000000000e+01
9.200000000000000400e-01,-1.607293587654449629e+00,5.500000000000000000e+01
9.400000000000000577e-01,-1.584222763414012469e+00,5.500000000000000000e+01
9.599999999999999645e-01,-1.551764898586733388e+00,5.500000000000000000e+01
9.799999999999999822e-01,-1.509624675068506949e+00,5.500000000000000000e+01
1.000000000000000000e+00,-1.458289469769158408e+00,5.500000000000000000e+01
1.020000000000000018e+00,-1.398796900817343758e+00,5.500000000000000000e+01
1.040000000000000036e+00,-1.329452682743488712e+00,5.500000000000000000e+01
1.060000000000000053e+00,-1.251428332917669417e+00,5.500000000000000000e+01
1.080000000000000071e+00,-1.165578563247289257e+00,5.400000000000000000e+01
1.100000000000000089e+00,-1.071700660214477407e+00,5.440074766355132141e+01
1.120000000000000107e+00,-9.701181872284269092e-01,5.400000000000000000e+01
1.140000000000000124e+00,-8.620539392105496246e-01,5.462175394321755562e+01
1.159999999999999920e+00,-7.477421181387874372e-01,5.400000000000000000e+01
1.179999999999999938e+00,-6.286315654940379805e-01,5.400000000000000000e+01
1.199999999999999956e+00,-5.066161546323303400e-01,5.400000000000000000e+01
1.219999999999999973e+00,-3.801528601382303529e-01,5.400000000000000000e+01
1.239999999999999991e+00,-2.532081210613935096e-01,5.400000000000000000e+01
1.260000000000000009e+00,-1.252267658632970904e-01,5.400000000000000000e+01
1.280000000000000027e+00,1.765059556819715148e-03,5.400000000000000000e+01
1.300000000000000044e+00,1.273301910764342570e-01,5.400000000000000000e+01
1.320000000000000062e+00,2.517490817065657915e-01,5.465451925242057030e+01
1.340000000000000080e+00,3.719561778951490649e-01,5.400000000000000000e+01
1.360000000000000098e+00,4.876281622788428138e-01,5.400000000000000000e+01
1.380000000000000115e+00,5.959276356465620372e-01,5.400000000000000000e+01
1.400000000000000133e+00,6.985036025851780739e-01,5.400000000000000000e+01
1.419999999999999929e+00,7.929283458008129504e-01,5.400000000000000000e+01
1.439999999999999947e+00,8.789459503009076080e-01,5.400000000000000000e+01
1.459999999999999964e+00,9.563337293416571683e-01,5.400000000000000000e+01
1.479999999999999982e+00,1.024702851456766650e+00,5.400000000000000000e+01
1.500000000000000000e+00,1.083780779252120796e+00,5.400000000000000000e+01
1.520000000000000018e+00,1.134044967749158195e+00,5.400000000000000000e+01
1.540000000000000036e+00,1.175236553423934405e+00,5.400000000000000000e+01
1.560000000000000053e+00,1.206686268850308830e+00,5.400000000000000000e+01
1.580000000000000071e+00,1.228683236998171058e+00,5.329612065353994410e+01
1.600000000000000089e+00,1.241493350193213052e+00,5.400000000000000000e+01
1.620000000000000107e+00,1.244672337569652676e+00,5.400000000000000000e+01
1.640000000000000124e+00,1.239400193145024254e+00,5.400000000000000000e+01
1.660000000000000142e+00,1.224496362484708500e+00,5.386402329935498301e+01
1.679999999999999938e+00,1.200760974461647645e+00,5.397698399326026220e+01
1.699999999999999956e+00,1.168798490162045400e+00,5.300000000000000000e+01
1.719999999999999973e+00,1.128779656730110714e+00,5.309235023041472346e+01
1.739999999999999991e+00,1.080366783857943158e+00,5.308157541657649148e+01
1.760000000000000009e+00,1.024975332748068180e+00,5.300000000000000000e+01
1.780000000000000027e+00,9.616819488525130133e-01,5.300000000000000000e+01
1.800000000000000044e+00,8.916464195959923345e-01,5.300000000000000000e+01
1.820000000000000062e+00,8.152502864030440888e-01,5.300000000000000000e+01
1.840000000000000080e+00,7.321973093930768117e-01,5.300000000000000000e+01
1.860000000000000098e+00,6.449408024196867650e-01,5.323031890179505865e+01
1.880000000000000115e+00,5.520858466304193746e-01,5.300000000000000000e+01
1.900000000000000133e+00,4.558182539704533354e-01,5.300000000000000000e+01
