0.000000000000000000e+00,2.816676347955765713e+00,4.800000000000000000e+01
2.000000000000000042e-02,2.814860370258407851e+00,4.800000000000000000e+01
4.000000000000000083e-02,2.811159549676752523e+00,4.800000000000000000e+01
5.999999999999999778e-02,2.804319253103346732e+00,4.800000000000000000e+01
8.000000000000000167e-02,2.793226758901084850e+00,4.800000000000000000e+01
1.000000000000000056e-01,2.779536942519413856e+00,4.800000000000000000e+01
1.199999999999999956e-01,2.762909506413080418e+00,4.800000000000000000e+01
1.400000000000000133e-01,2.741859434076866275e+00,4.800000000000000000e+01
1.600000000000000033e-01,2.717025504845996142e+00,4.800000000000000000e+01
1.799999999999999933e-01,2.688385586920214898e+00,4.800000000000000000e+01
2.000000000000000111e-01,2.655394299725114760e+00,4.800000000000000000e+01
2.200000000000000011e-01,2.618389622631269287e+00,4.800000000000000000e+01
2.399999999999999911e-01,2.576421127776643782e+00,4.800000000000000000e+01
2.600000000000000089e-01,2.530130501495916562e+00,4.800000000000000000e+01
2.800000000000000266e-01,2.478034198296598767e+00,4.800000000000000000e+01
2.999999999999999889e-01,2.420925375581590711e+00,4.800000000000000000e+01
3.200000000000000067e-01,2.358320604888572536e+00,4.800000000000000000e+01
3.400000000000000244e-01,2.289297909846803591e+00,4.800000000000000000e+01
3.599999999999999867e-01,2.213198109225886334e+00,4.800000000000000000e+01
3.800000000000000044e-01,2.130404120951383984e+00,4.800000000000000000e+01
4.000000000000000222e-01,2.041092694973195343e+00,4.800000000000000000e+01
4.199999999999999845e-01,1.942673711163623196e+00,4.800000000000000000e+01
4.400000000000000022e-01,1.837735420709508682e+00,4.800000000000000000e+01
4.600000000000000200e-01,1.724625014768798037e+00,4.800000000000000000e+01
4.799999999999999822e-01,1.603877754633633135e+00,4.800000000000000000e+01
5.000000000000000000e-01,1.476506042821100317e+00,4.800000000000000000e+01
5.200000000000000178e-01,1.340675929675834821e+00,4.800000000000000000e+01
5.400000000000000355e-01,1.198564421925518264e+00,4.800000000000000000e+01
5.600000000000000533e-01,1.049957761954708468e+00,4.800000000000000000e+01
5.799999999999999600e-01,8.943002641428074995e-01,4.800000000000000000e+01
5.999999999999999778e-01,7.339289221882148162e-01,4.800000000000000000e+01
6.199999999999999956e-01,5.684746668235365341e-01,4.768327231638417629e+01
6.400000000000000133e-01,3.993139198930665268e-01,4.800000000000000000e+01
6.600000000000000311e-01,2.296318995534255281e-01,4.800000000000000000e+01
6.800000000000000488e-01,6.006257290879045418e-02,4.710466637207251495e+01
7.000000000000000666e-01,-1.050325645205652525e-01,4.800000000000000000e+01
7.199999999999999734e-01,-2.688157988860824243e-01,4.800000000000000000e+01
7.399999999999999911e-01,-4.265689317983945017e-01,4.757323116219668435e+01
7.600000000000000089e-01,-5.786913257137089595e-01,4.800000000000000000e+01
7.800000000000000266e-01,-7.244670506798155385e-01,4.744124419684305849e+01
8.000000000000000444e-01,-8.607142500268468721e-01,4.700000000000000000e+01
8.200000000000000622e-01,-9.878137291940151110e-01,4.825896366372811741e+01
8.399999999999999689e-01,-1.105956124752557335e+00,4.700000000000000000e+01
8.599999999999999867e-01,-1.213252013664289253e+00,4.700000000000000000e+01
8.800000000000000044e-01,-1.308702098529206381e+00,4.791483928571427953e+01
9.000000000000000222e-01,-1.394278423369881503e+00,4.700000000000000000e+01
9.200000000000000400e-01,-1.468392222498366317e+00,4.777525438991449391e+01
9.400000000000000577e-01,-1.531204482861052929e+00,4.729058126782194194e+01
9.599999999999999645e-01,-1.583514905253780469e+00,4.748690713101157712e+01
9.799999999999999822e-01,-1.624633268657178276e+00,4.700000000000000000e+01
1.000000000000000000e+00,-1.656277983450447522e+00,4.700000000000000000e+01
1.020000000000000018e+00,-1.676520137403474608e+00,4.732606546990494678e+01
1.040000000000000036e+00,-1.687150038394002571e+00,4.700000000000000000e+01
1.060000000000000053e+00,-1.687989544225821703e+00,4.700000000000000000e+01
1.080000000000000071e+00,-1.678498289970088875e+00,4.700000000000000000e+01
1.100000000000000089e+00,-1.660036950956764956e+00,4.700000000000000000e+01
1.120000000000000107e+00,-1.631232249036158155e+00,4.700000000000000000e+01
1.140000000000000124e+00,-1.593573935859197821e+00,4.700000000000000000e+01
1.159999999999999920e+00,-1.546628390362052352e+00,4.700000000000000000e+01
1.179999999999999938e+00,-1.490169180991737674e+00,4.700000000000000000e+01
1.199999999999999956e+00,-1.425208517732742708e+00,4.700000000000000000e+01
1.219999999999999973e+00,-1.351633106997081279e+00,4.700000000000000000e+01
1.239999999999999991e+00,-1.268383905162963066e+00,4.700000000000000000e+01
1.260000000000000009e+00,-1.177773407924615157e+00,4.700000000000000000e+01
1.280000000000000027e+00,-1.078457704914015602e+00,4.700000000000000000e+01
1.300000000000000044e+00,-9.714350420845584422e-01,4.700000000000000000e+01
1.320000000000000062e+00,-8.596798826563972762e-01,4.712284751474310696e+01
1.340000000000000080e+00,-7.398418169758899099e-01,4.700000000000000000e+01
1.360000000000000098e+00,-6.164898119730957138e-01,4.700000000000000000e+01
1.380000000000000115e+00,-4.900667519039423325e-01,4.700000000000000000e+01
1.400000000000000133e+00,-3.601693452037779131e-01,4.700000000000000000e+01
1.419999999999999929e+00,-2.285117704320666077e-01,4.700000000000000000e+01
1.439999999999999947e+00,-9.701069490536171069e-02,4.700000000000000000e+01
1.459999999999999964e+00,3.092866821066381569e-02,4.700000000000000000e+01
1.479999999999999982e+00,1.608832485245929866e-01,4.700000000000000000e+01
1.500000000000000000e+00,2.872840918952468403e-01,4.700000000000000000e+01
1.520000000000000018e+00,4.086370458800770433e-01,4.700000000000000000e+01
1.540000000000000036e+00,5.258922098480075524e-01,4.700000000000000000e+01
1.560000000000000053e+00,6.316807456362227846e-01,4.700000000000000000e+01
1.580000000000000071e+00,7.375733013936761617e-01,4.700000000000000000e+01
1.600000000000000089e+00,8.324926051417850248e-01,4.700000000000000000e+01
1.620000000000000107e+00,9.182949102414250664e-01,4.700000000000000000e+01
1.640000000000000124e+00,9.955245067074349752e-01,4.700000000000000000e+01
1.660000000000000142e+00,1.063259896216621758e+00,4.700000000000000000e+01
1.679999999999999938e+00,1.121639651843879815e+00,4.700000000000000000e+01
1.699999999999999956e+00,1.171466455241012783e+00,4.700000000000000000e+01
