0.000000000000000000e+00,3.962464122707096692e-01,3.800000000000000000e+01
2.000000000000000042e-02,3.926383238370874107e-01,3.700000000000000000e+01
4.000000000000000083e-02,3.875511788982086148e-01,3.700000000000000000e+01
5.999999999999999778e-02,3.790080424289786198e-01,3.759961148648648788e+01
8.000000000000000167e-02,3.655411394472382058e-01,3.700000000000000000e+01
1.000000000000000056e-01,3.497833862271327865e-01,3.700000000000000000e+01
1.199999999999999956e-01,3.312779041831757088e-01,3.700000000000000000e+01
1.400000000000000133e-01,3.096825521865764763e-01,3.700000000000000000e+01
1.600000000000000033e-01,2.859280007162831039e-01,3.700000000000000000e+01
1.799999999999999933e-01,2.605560961765897576e-01,3.700000000000000000e+01
2.000000000000000111e-01,2.327460377917786594e-01,3.700000000000000000e+01
2.200000000000000011e-01,2.033463129878582687e-01,3.707853995103494782e+01
2.399999999999999911e-01,1.736813031307238298e-01,3.700000000000000000e+01
2.600000000000000089e-01,1.433001269784867082e-01,3.776572377985461060e+01
2.800000000000000266e-01,1.115551457812520575e-01,3.700000000000000000e+01
2.999999999999999889e-01,8.055803123600614735e-02,3.700000000000000000e+01
3.200000000000000067e-01,5.240539303144478578e-02,3.700000000000000000e+01
3.400000000000000244e-01,3.126875741007795195e-02,3.700000000000000000e+01
3.599999999999999867e-01,1.840999776183507852e-02,3.700000000000000000e+01
3.800000000000000044e-01,1.257090654309011429e-02,3.700000000000000000e+01
4.000000000000000222e-01,1.178958622873865769e-02,3.700000000000000000e+01
4.199999999999999845e-01,1.555811673040599641e-02,3.704617398648647253e+01
4.400000000000000022e-01,2.532822712308604313e-02,3.700000000000000000e+01
4.600000000000000200e-01,4.212371993627088418e-02,3.700000000000000000e+01
4.799999999999999822e-01,6.660895796323117179e-02,3.700000000000000000e+01
5.000000000000000000e-01,9.464330698620541937e-02,3.793865788390284166e+01
5.200000000000000178e-01,1.236856426984972585e-01,3.700000000000000000e+01
5.400000000000000355e-01,1.512089720542700300e-01,3.700000000000000000e+01
5.600000000000000533e-01,1.772528606228950254e-01,3.700000000000000000e+01
5.799999999999999600e-01,2.013073130980442271e-01,3.700000000000000000e+01
5.999999999999999778e-01,2.239708523921032646e-01,3.710006635700064237e+01
6.199999999999999956e-01,2.439019271114799547e-01,3.700000000000000000e+01
6.400000000000000133e-01,2.612217424706319013e-01,3.705119895173617550e+01
6.600000000000000311e-01,2.765620429134609259e-01,3.700000000000000000e+01
6.800000000000000488e-01,2.893949792473970994e-01,3.700000000000000000e+01
7.000000000000000666e-01,2.994839044187617705e-01,3.700000000000000000e+01
7.199999999999999734e-01,3.063167885809139901e-01,3.700000000000000000e+01
7.399999999999999911e-01,3.107536746451345366e-01,3.700000000000000000e+01
7.600000000000000089e-01,3.122407430315481403e-01,3.700000000000000000e+01
7.800000000000000266e-01,3.106295930740205491e-01,3.700000000000000000e+01
8.000000000000000444e-01,3.061577956892354568e-01,3.700000000000000000e+01
8.200000000000000622e-01,2.992891808888268890e-01,3.765030356357242880e+01
8.399999999999999689e-01,2.893342828698759472e-01,3.703348997628796724e+01
8.599999999999999867e-01,2.779383386082183716e-01,3.700000000000000000e+01
8.800000000000000044e-01,2.642152675822177499e-01,3.700000000000000000e+01
9.000000000000000222e-01,2.483181937184103516e-01,3.700658897355443600e+01
9.200000000000000400e-01,2.308345145184815539e-01,3.700000000000000000e+01
9.400000000000000577e-01,2.119290852844971096e-01,3.700000000000000000e+01
9.599999999999999645e-01,1.915860111610064587e-01,3.710112177436556635e+01
9.799999999999999822e-01,1.702051057550163504e-01,3.700000000000000000e+01
1.000000000000000000e+00,1.477760392009632440e-01,3.700000000000000000e+01
1.020000000000000018e+00,1.248208579693837750e-01,3.700000000000000000e+01
1.040000000000000036e+00,1.021117167967494077e-01,3.700000000000000000e+01
1.060000000000000053e+00,7.931329068202902510e-02,3.700000000000000000e+01
1.080000000000000071e+00,6.005025792836833631e-02,3.700000000000000000e+01
1.100000000000000089e+00,4.600371162506404488e-02,3.700000000000000000e+01
1.120000000000000107e+00,3.950755961051496262e-02,3.700000000000000000e+01
1.140000000000000124e+00,4.119447599295783524e-02,3.700000000000000000e+01
1.159999999999999920e+00,5.094827898377512349e-02,3.700000000000000000e+01
1.179999999999999938e+00,6.681918813301052085e-02,3.700000000000000000e+01
1.199999999999999956e+00,8.670281666027883360e-02,3.720437062937067196e+01
1.219999999999999973e+00,1.077753946568324184e-01,3.700000000000000000e+01
1.239999999999999991e+00,1.284399205838329394e-01,3.780641391614629043e+01
1.260000000000000009e+00,1.482993575293936883e-01,3.700000000000000000e+01
1.280000000000000027e+00,1.664605058964382933e-01,3.700000000000000000e+01
