0.000000000000000000e+00,-1.633977160495936332e+00,3.800000000000000000e+01
2.000000000000000042e-02,-1.622804457055694982e+00,3.700000000000000000e+01
4.000000000000000083e-02,-1.607315877073202559e+00,3.700000000000000000e+01
5.999999999999999778e-02,-1.581423643117145339e+00,3.700000000000000000e+01
8.000000000000000167e-02,-1.545261372838302227e+00,3.757548950322178172e+01
1.000000000000000056e-01,-1.500211991160502523e+00,3.700000000000000000e+01
1.199999999999999956e-01,-1.446497898743255739e+00,3.648667686257374498e+01
1.400000000000000133e-01,-1.383334961356125214e+00,3.767734378222312586e+01
1.600000000000000033e-01,-1.310866342460898615e+00,3.800000000000000000e+01
1.799999999999999933e-01,-1.231624068767881663e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.143309580248622392e+00,3.800000000000000000e+01
2.200000000000000011e-01,-1.046178219444669599e+00,3.800000000000000000e+01
2.399999999999999911e-01,-9.428934794595760227e-01,3.800000000000000000e+01
2.600000000000000089e-01,-8.332068217130405019e-01,3.800000000000000000e+01
2.800000000000000266e-01,-7.182024076735058493e-01,3.800000000000000000e+01
2.999999999999999889e-01,-5.977786913081867270e-01,3.800000000000000000e+01
3.200000000000000067e-01,-4.756164261183236097e-01,3.800000000000000000e+01
3.400000000000000244e-01,-3.496599155082030230e-01,3.800000000000000000e+01
3.599999999999999867e-01,-2.211364946855099711e-01,3.800000000000000000e+01
3.800000000000000044e-01,-9.374023701206672665e-02,3.800000000000000000e+01
4.000000000000000222e-01,2.952084283716324350e-02,3.800000000000000000e+01
4.199999999999999845e-01,1.551985053698237138e-01,3.800000000000000000e+01
4.400000000000000022e-01,2.784613909652143282e-01,3.800000000000000000e+01
4.600000000000000200e-01,3.949839970927256361e-01,3.800000000000000000e+01
4.799999999999999822e-01,5.077103312574248184e-01,3.889694915254235497e+01
5.000000000000000000e-01,6.144413756439979224e-01,3.800000000000000000e+01
5.200000000000000178e-01,7.124359617333694272e-01,3.800000000000000000e+01
5.400000000000000355e-01,8.033941717797108417e-01,3.800000000000000000e+01
5.600000000000000533e-01,8.856981307742856080e-01,3.869203025477702340e+01
5.799999999999999600e-01,9.601075695062303295e-01,3.800000000000000000e+01
5.999999999999999778e-01,1.024387479969526060e+00,3.800697240091307094e+01
6.199999999999999956e-01,1.079481998017056021e+00,3.800000000000000000e+01
6.400000000000000133e-01,1.126264071097472508e+00,3.800000000000000000e+01
6.600000000000000311e-01,1.163543566824020825e+00,3.800000000000000000e+01
6.800000000000000488e-01,1.191692676823137065e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.210253822694140835e+00,3.800000000000000000e+01
7.199999999999999734e-01,1.220079103083415273e+00,3.800000000000000000e+01
7.399999999999999911e-01,1.220059094694253332e+00,3.800000000000000000e+01
7.600000000000000089e-01,1.211334378639644660e+00,3.800000000000000000e+01
7.800000000000000266e-01,1.193858340365532289e+00,3.800000000000000000e+01
8.000000000000000444e-01,1.168111393819771360e+00,3.800000000000000000e+01
8.200000000000000622e-01,1.133634859645228143e+00,3.800000000000000000e+01
8.399999999999999689e-01,1.091527316975427819e+00,3.800000000000000000e+01
8.599999999999999867e-01,1.041634266342440940e+00,3.800000000000000000e+01
8.800000000000000044e-01,9.849427838930868706e-01,3.751018404907974713e+01
9.000000000000000222e-01,9.200169800558450905e-01,3.768750502209720565e+01
9.200000000000000400e-01,8.495596001972425260e-01,3.781929846670870887e+01
9.400000000000000577e-01,7.721056259103958874e-01,3.748595227765721205e+01
9.599999999999999645e-01,6.888397773431510496e-01,3.758280998914220561e+01
9.799999999999999822e-01,6.016715221441770733e-01,3.700000000000000000e+01
1.000000000000000000e+00,5.099098332141110967e-01,3.710476386883893696e+01
1.020000000000000018e+00,4.145936751675244336e-01,3.759329284164860496e+01
1.040000000000000036e+00,3.170980384901736504e-01,3.700000000000000000e+01
