0.000000000000000000e+00,2.352838907218845144e+00,4.800000000000000000e+01
2.000000000000000042e-02,2.339565245404183980e+00,4.700000000000000000e+01
4.000000000000000083e-02,2.322684938552253442e+00,4.700000000000000000e+01
5.999999999999999778e-02,2.298112760544650524e+00,4.700000000000000000e+01
8.000000000000000167e-02,2.265800474072023896e+00,4.700000000000000000e+01
1.000000000000000056e-01,2.226194282549810666e+00,4.700000000000000000e+01
1.199999999999999956e-01,2.180304118067085017e+00,4.700000000000000000e+01
1.400000000000000133e-01,2.125359844928468966e+00,4.700000000000000000e+01
1.600000000000000033e-01,2.063211838149320521e+00,4.700000000000000000e+01
1.799999999999999933e-01,1.993123087372779878e+00,4.700000000000000000e+01
2.000000000000000111e-01,1.915791384280996601e+00,4.700000000000000000e+01
2.200000000000000011e-01,1.829295851200411605e+00,4.700000000000000000e+01
2.399999999999999911e-01,1.734820559204448998e+00,4.725754904223401098e+01
2.600000000000000089e-01,1.633511406452874848e+00,4.721196788891298723e+01
2.800000000000000266e-01,1.523875350835722342e+00,4.700000000000000000e+01
2.999999999999999889e-01,1.406311025496088218e+00,4.700000000000000000e+01
3.200000000000000067e-01,1.280889887684999895e+00,4.700000000000000000e+01
3.400000000000000244e-01,1.149784172905848445e+00,4.800000000000000000e+01
3.599999999999999867e-01,1.010391166091870518e+00,4.700000000000000000e+01
3.800000000000000044e-01,8.655217695166380620e-01,4.732533859303090651e+01
4.000000000000000222e-01,7.155975044302748111e-01,4.700000000000000000e+01
4.199999999999999845e-01,5.600609336759424517e-01,4.700000000000000000e+01
4.400000000000000022e-01,4.017481832966350863e-01,4.754568284789643684e+01
4.600000000000000200e-01,2.418831023055981189e-01,4.800000000000000000e+01
4.799999999999999822e-01,8.248992410105171480e-02,4.744840927920462548e+01
5.000000000000000000e-01,-7.294326818878243968e-02,4.700000000000000000e+01
5.200000000000000178e-01,-2.267959446882084062e-01,4.700000000000000000e+01
5.400000000000000355e-01,-3.766401158502061808e-01,4.717858254813597796e+01
5.600000000000000533e-01,-5.203570372726837867e-01,4.700000000000000000e+01
5.799999999999999600e-01,-6.578876874525684260e-01,4.700000000000000000e+01
5.999999999999999778e-01,-7.870966591482368990e-01,4.700000000000000000e+01
6.199999999999999956e-01,-9.081727007527250484e-01,4.723613449120463059e+01
6.400000000000000133e-01,-1.019908515650257641e+00,4.700000000000000000e+01
6.600000000000000311e-01,-1.121091177744890865e+00,4.700000000000000000e+01
6.800000000000000488e-01,-1.212686045975788662e+00,4.700000000000000000e+01
7.000000000000000666e-01,-1.292782417274968898e+00,4.700000000000000000e+01
7.199999999999999734e-01,-1.362005363612541986e+00,4.700000000000000000e+01
7.399999999999999911e-01,-1.420755048500099482e+00,4.700000000000000000e+01
7.600000000000000089e-01,-1.469529647745035028e+00,4.700000000000000000e+01
7.800000000000000266e-01,-1.507336902832180359e+00,4.700000000000000000e+01
8.000000000000000444e-01,-1.534296357088622331e+00,4.700000000000000000e+01
8.200000000000000622e-01,-1.550950109723600256e+00,4.700000000000000000e+01
8.399999999999999689e-01,-1.558045111495597101e+00,4.700000000000000000e+01
8.599999999999999867e-01,-1.554336995180592096e+00,4.700000000000000000e+01
8.800000000000000044e-01,-1.540829306863813031e+00,4.700000000000000000e+01
9.000000000000000222e-01,-1.517353428465865850e+00,4.700000000000000000e+01
9.200000000000000400e-01,-1.484694093594495223e+00,4.700000000000000000e+01
9.400000000000000577e-01,-1.442549931086821502e+00,4.700000000000000000e+01
9.599999999999999645e-01,-1.391616181733518642e+00,4.700000000000000000e+01
9.799999999999999822e-01,-1.331643358685417278e+00,4.700000000000000000e+01
1.000000000000000000e+00,-1.262774681073779215e+00,4.700000000000000000e+01
1.020000000000000018e+00,-1.185745932537414227e+00,4.700000000000000000e+01
1.040000000000000036e+00,-1.100248589320397929e+00,4.707981867633729678e+01
1.060000000000000053e+00,-1.007300086727171973e+00,4.700000000000000000e+01
1.080000000000000071e+00,-9.071433656715016669e-01,4.700000000000000000e+01
1.100000000000000089e+00,-8.004820952648332710e-01,4.700000000000000000e+01
1.120000000000000107e+00,-6.889228758801108077e-01,4.700000000000000000e+01
1.140000000000000124e+00,-5.725246910003625178e-01,4.700000000000000000e+01
1.159999999999999920e+00,-4.528929379658684362e-01,4.700000000000000000e+01
1.179999999999999938e+00,-3.306400521890154320e-01,4.700000000000000000e+01
1.199999999999999956e+00,-2.069916816692058403e-01,4.700000000000000000e+01
1.219999999999999973e+00,-8.288308210304227985e-02,4.700000000000000000e+01
1.239999999999999991e+00,3.703114473572784171e-02,4.700000000000000000e+01
1.260000000000000009e+00,1.586520177721006120e-01,4.700000000000000000e+01
1.280000000000000027e+00,2.781383919471758226e-01,4.700000000000000000e+01
1.300000000000000044e+00,3.923490656569844082e-01,4.700000000000000000e+01
1.320000000000000062e+00,5.021198022044256470e-01,4.700000000000000000e+01
1.340000000000000080e+00,6.053956601783845315e-01,4.700000000000000000e+01
1.360000000000000098e+00,7.016295371492717869e-01,4.700000000000000000e+01
1.380000000000000115e+00,7.903155998028030815e-01,4.700000000000000000e+01
1.400000000000000133e+00,8.709961423307632788e-01,4.700000000000000000e+01
1.419999999999999929e+00,9.423953748382261075e-01,4.700000000000000000e+01
1.439999999999999947e+00,1.005510669680165670e+00,4.700000000000000000e+01
1.459999999999999964e+00,1.059177969602198344e+00,4.700000000000000000e+01
1.479999999999999982e+00,1.104290423967575929e+00,4.700000000000000000e+01
1.500000000000000000e+00,1.139694311509994673e+00,4.700000000000000000e+01
1.520000000000000018e+00,1.166659656495118158e+00,4.651832940672522199e+01
1.540000000000000036e+00,1.184167219518329928e+00,4.700000000000000000e+01
1.560000000000000053e+00,1.192806320914122642e+00,4.600000000000000000e+01
1.580000000000000071e+00,1.192434771576464714e+00,4.645417420066145553e+01
1.600000000000000089e+00,1.183063567507604663e+00,4.600000000000000000e+01
1.620000000000000107e+00,1.165183168102519096e+00,4.600000000000000000e+01
1.640000000000000124e+00,1.139358554942867308e+00,4.600000000000000000e+01
1.660000000000000142e+00,1.104766486461989272e+00,4.600000000000000000e+01
1.679999999999999938e+00,1.062443078703224630e+00,4.600000000000000000e+01
1.699999999999999956e+00,1.012927806717979440e+00,4.600000000000000000e+01
1.719999999999999973e+00,9.564714250851524824e-01,4.600000000000000000e+01
1.739999999999999991e+00,8.919707286743505659e-01,4.600000000000000000e+01
1.760000000000000009e+00,8.215095641920684422e-01,4.600000000000000000e+01
1.780000000000000027e+00,7.447696204839978629e-01,4.680932446922579970e+01
1.800000000000000044e+00,6.621938279139472083e-01,4.600000000000000000e+01
1.820000000000000062e+00,5.753111288940536694e-01,4.600000000000000000e+01
1.840000000000000080e+00,4.848421712091008917e-01,4.600000000000000000e+01
1.860000000000000098e+00,3.905595985479629051e-01,4.600000000000000000e+01
1.880000000000000115e+00,2.944882505563686803e-01,4.600000000000000000e+01
1.900000000000000133e+00,1.966033894890603095e-01,4.600000000000000000e+01
1.919999999999999929e+00,9.936303135579267753e-02,4.600000000000000000e+01
1.939999999999999947e+00,4.896248898246980015e-03,4.600000000000000000e+01
1.959999999999999964e+00,-8.746535400002740379e-02,4.600000000000000000e+01
1.979999999999999982e+00,-1.811102556424342147e-01,4.600000000000000000e+01
2.000000000000000000e+00,-2.706532312282333153e-01,4.600000000000000000e+01
2.020000000000000018e+00,-3.559661596647700765e-01,4.600000000000000000e+01
2.040000000000000036e+00,-4.366739410079101269e-01,4.600000000000000000e+01
2.060000000000000053e+00,-5.122321138255859774e-01,4.600000000000000000e+01
2.080000000000000071e+00,-5.816725551556164442e-01,4.600000000000000000e+01
2.100000000000000089e+00,-6.446492919210617956e-01,4.600000000000000000e+01
2.120000000000000107e+00,-7.006030452321120316e-01,4.600000000000000000e+01
2.140000000000000124e+00,-7.491185787260564721e-01,4.600000000000000000e+01
2.160000000000000142e+00,-7.900594070248934120e-01,4.600000000000000000e+01
2.180000000000000160e+00,-8.231932901820744330e-01,4.600000000000000000e+01
