0.000000000000000000e+00,-6.250012972641558751e-01,4.300000000000000000e+01
2.000000000000000042e-02,-6.149064270141179067e-01,4.300000000000000000e+01
4.000000000000000083e-02,-6.017281397608867932e-01,4.300000000000000000e+01
5.999999999999999778e-02,-5.831111790031066056e-01,4.375877717391304600e+01
8.000000000000000167e-02,-5.580792615498018083e-01,4.368611546972439896e+01
1.000000000000000056e-01,-5.290812587184644533e-01,4.327411467116358068e+01
1.199999999999999956e-01,-4.966522761942961939e-01,4.307477348993288757e+01
1.400000000000000133e-01,-4.581844428156531812e-01,4.389668909825032728e+01
1.600000000000000033e-01,-4.166057471152386782e-01,4.400000000000000000e+01
1.799999999999999933e-01,-3.718527842543165596e-01,4.400000000000000000e+01
2.000000000000000111e-01,-3.243508630742930055e-01,4.400000000000000000e+01
2.200000000000000011e-01,-2.737458512891218221e-01,4.400000000000000000e+01
2.399999999999999911e-01,-2.210547549287246172e-01,4.400000000000000000e+01
2.600000000000000089e-01,-1.668821810252199001e-01,4.400000000000000000e+01
2.800000000000000266e-01,-1.118032207170172737e-01,4.400000000000000000e+01
2.999999999999999889e-01,-5.628250798153053291e-02,4.400000000000000000e+01
3.200000000000000067e-01,-7.481081914031072720e-03,4.400000000000000000e+01
3.400000000000000244e-01,3.797463505270545769e-02,4.400000000000000000e+01
3.599999999999999867e-01,9.069776680154825743e-02,4.400000000000000000e+01
3.800000000000000044e-01,1.435525386861093156e-01,4.400000000000000000e+01
4.000000000000000222e-01,1.938032581393219766e-01,4.400000000000000000e+01
4.199999999999999845e-01,2.424247816042744141e-01,4.400000000000000000e+01
4.400000000000000022e-01,2.892955063909007918e-01,4.400000000000000000e+01
4.600000000000000200e-01,3.317051864010003848e-01,4.400000000000000000e+01
4.799999999999999822e-01,3.708625659592125756e-01,4.400000000000000000e+01
5.000000000000000000e-01,4.062582589299726932e-01,4.400000000000000000e+01
5.200000000000000178e-01,4.371342141992279884e-01,4.400000000000000000e+01
5.400000000000000355e-01,4.626958680662057732e-01,4.400000000000000000e+01
5.600000000000000533e-01,4.840773580879719762e-01,4.400000000000000000e+01
5.799999999999999600e-01,5.001107330427529973e-01,4.333197965412007591e+01
5.999999999999999778e-01,5.119179916082488013e-01,4.400000000000000000e+01
6.199999999999999956e-01,5.182937587068610075e-01,4.363686091025095948e+01
6.400000000000000133e-01,5.192011514582287601e-01,4.400000000000000000e+01
6.600000000000000311e-01,5.160298603854056587e-01,4.400000000000000000e+01
6.800000000000000488e-01,5.076364689176902090e-01,4.400000000000000000e+01
7.000000000000000666e-01,4.948827837113013439e-01,4.400000000000000000e+01
7.199999999999999734e-01,4.785002415483195493e-01,4.400000000000000000e+01
7.399999999999999911e-01,4.576246068950579615e-01,4.400000000000000000e+01
7.600000000000000089e-01,4.319075123960131601e-01,4.400000000000000000e+01
7.800000000000000266e-01,4.029013565047172563e-01,4.328636581469650935e+01
8.000000000000000444e-01,3.707212541969126529e-01,4.365349687970729775e+01
8.200000000000000622e-01,3.352714787694986986e-01,4.321368759374335866e+01
