0.000000000000000000e+00,2.472968777670139229e+00,4.800000000000000000e+01
2.000000000000000042e-02,2.459432653028784888e+00,4.804782932891466629e+01
4.000000000000000083e-02,2.442739542092705385e+00,4.874597197552792238e+01
5.999999999999999778e-02,2.419207224207120088e+00,4.800000000000000000e+01
8.000000000000000167e-02,2.388488185678927511e+00,4.841096918267083993e+01
1.000000000000000056e-01,2.351645238800998960e+00,4.800000000000000000e+01
1.199999999999999956e-01,2.309333505351020221e+00,4.843111207082703373e+01
1.400000000000000133e-01,2.259768457865853453e+00,4.800000000000000000e+01
1.600000000000000033e-01,2.202450706309328154e+00,4.800000000000000000e+01
1.799999999999999933e-01,2.138167907695730730e+00,4.800000000000000000e+01
2.000000000000000111e-01,2.066602650924233231e+00,4.900000000000000000e+01
2.200000000000000011e-01,1.987063670440083252e+00,4.900000000000000000e+01
2.399999999999999911e-01,1.899113209556427817e+00,4.900000000000000000e+01
2.600000000000000089e-01,1.804275914814142734e+00,4.812217381540535399e+01
2.800000000000000266e-01,1.701428771624505121e+00,4.900000000000000000e+01
2.999999999999999889e-01,1.589854004334580795e+00,4.832466855031515962e+01
3.200000000000000067e-01,1.471407962573539230e+00,4.900000000000000000e+01
3.400000000000000244e-01,1.345269583719381101e+00,4.900000000000000000e+01
3.599999999999999867e-01,1.212005654996309412e+00,4.900000000000000000e+01
3.800000000000000044e-01,1.071641774822876814e+00,4.900000000000000000e+01
4.000000000000000222e-01,9.256174752471805212e-01,4.900000000000000000e+01
4.199999999999999845e-01,7.730143560839679573e-01,4.900000000000000000e+01
4.400000000000000022e-01,6.157895387328616854e-01,4.900000000000000000e+01
4.600000000000000200e-01,4.547508777088518639e-01,4.900000000000000000e+01
4.799999999999999822e-01,2.917991599176903428e-01,4.900000000000000000e+01
5.000000000000000000e-01,1.283856983707793165e-01,4.900000000000000000e+01
5.200000000000000178e-01,-3.147335754645414624e-02,4.900000000000000000e+01
5.400000000000000355e-01,-1.911467522497540816e-01,4.900000000000000000e+01
5.600000000000000533e-01,-3.444113973648583737e-01,4.900000000000000000e+01
5.799999999999999600e-01,-4.933903124898705861e-01,4.800000000000000000e+01
5.999999999999999778e-01,-6.347005055588555988e-01,4.800000000000000000e+01
6.199999999999999956e-01,-7.704453833039308641e-01,4.828328586171311088e+01
6.400000000000000133e-01,-8.964246661467005772e-01,4.900000000000000000e+01
6.600000000000000311e-01,-1.013438853177866417e+00,4.810796125055038885e+01
6.800000000000000488e-01,-1.120530775835012927e+00,4.800000000000000000e+01
7.000000000000000666e-01,-1.216813417410427034e+00,4.800000000000000000e+01
7.199999999999999734e-01,-1.301553298255724522e+00,4.870865225298042134e+01
7.399999999999999911e-01,-1.376787990779306803e+00,4.800000000000000000e+01
7.600000000000000089e-01,-1.440675026653061241e+00,4.800000000000000000e+01
7.800000000000000266e-01,-1.493290058155180899e+00,4.800000000000000000e+01
8.000000000000000444e-01,-1.535701949253905019e+00,4.800000000000000000e+01
8.200000000000000622e-01,-1.568164470984524161e+00,4.800000000000000000e+01
8.399999999999999689e-01,-1.589621130494501600e+00,4.800000000000000000e+01
8.599999999999999867e-01,-1.600253367541547567e+00,4.800000000000000000e+01
8.800000000000000044e-01,-1.600967616041248487e+00,4.800000000000000000e+01
9.000000000000000222e-01,-1.592076329335864626e+00,4.800000000000000000e+01
9.200000000000000400e-01,-1.572560936947915655e+00,4.800000000000000000e+01
9.400000000000000577e-01,-1.543688119214481347e+00,4.800000000000000000e+01
9.599999999999999645e-01,-1.506017291427222959e+00,4.800000000000000000e+01
9.799999999999999822e-01,-1.458492964482144938e+00,4.800000000000000000e+01
1.000000000000000000e+00,-1.401566441049924450e+00,4.800000000000000000e+01
1.020000000000000018e+00,-1.335933168096841150e+00,4.800000000000000000e+01
1.040000000000000036e+00,-1.262093662612980616e+00,4.800000000000000000e+01
1.060000000000000053e+00,-1.180609184865514694e+00,4.800000000000000000e+01
