0.000000000000000000e+00,2.579196947231219728e+00,5.100000000000000000e+01
2.000000000000000042e-02,2.573362678295423311e+00,5.100000000000000000e+01
4.000000000000000083e-02,2.565418166510912812e+00,5.100000000000000000e+01
5.999999999999999778e-02,2.551981020350430285e+00,5.100000000000000000e+01
8.000000000000000167e-02,2.532000827465864745e+00,5.100000000000000000e+01
1.000000000000000056e-01,2.507131653178360065e+00,5.100000000000000000e+01
1.199999999999999956e-01,2.477867613830381899e+00,5.100000000000000000e+01
1.400000000000000133e-01,2.441636828003403981e+00,5.100000000000000000e+01
1.600000000000000033e-01,2.399441613699034193e+00,5.109060264105642091e+01
1.799999999999999933e-01,2.352741698553661998e+00,5.100000000000000000e+01
2.000000000000000111e-01,2.298355541572810967e+00,5.135726275016138231e+01
2.200000000000000011e-01,2.237399364830376935e+00,5.100000000000000000e+01
2.399999999999999911e-01,2.169483366766354226e+00,5.100000000000000000e+01
2.600000000000000089e-01,2.094078125716456018e+00,5.100000000000000000e+01
2.800000000000000266e-01,2.011301754008795850e+00,5.100000000000000000e+01
2.999999999999999889e-01,1.920015382193372311e+00,5.130531250000001364e+01
3.200000000000000067e-01,1.821852320356423638e+00,5.100000000000000000e+01
3.400000000000000244e-01,1.715513188668710054e+00,5.100000000000000000e+01
3.599999999999999867e-01,1.600715050195355316e+00,5.100000000000000000e+01
3.800000000000000044e-01,1.478675546302614663e+00,5.100000000000000000e+01
4.000000000000000222e-01,1.349782233384339669e+00,5.100000000000000000e+01
4.199999999999999845e-01,1.213134199261404866e+00,5.100000000000000000e+01
4.400000000000000022e-01,1.069538377488730818e+00,5.100000000000000000e+01
4.600000000000000200e-01,9.201395903406625054e-01,5.100000000000000000e+01
4.799999999999999822e-01,7.647899163963300939e-01,5.100000000000000000e+01
5.000000000000000000e-01,6.039153035579600814e-01,5.100000000000000000e+01
5.200000000000000178e-01,4.403926703094290240e-01,5.197356431355563444e+01
5.400000000000000355e-01,2.749174197323783209e-01,5.142926851025866597e+01
5.600000000000000533e-01,1.094722578484176312e-01,5.120930075821393501e+01
5.799999999999999600e-01,-5.308224930496462102e-02,5.100000000000000000e+01
5.999999999999999778e-01,-2.139061774071245869e-01,5.100000000000000000e+01
6.199999999999999956e-01,-3.700726196082921859e-01,5.100000000000000000e+01
6.400000000000000133e-01,-5.207019517362018179e-01,5.100000000000000000e+01
6.600000000000000311e-01,-6.652458402070087207e-01,5.100000000000000000e+01
6.800000000000000488e-01,-8.006639883606778696e-01,5.100000000000000000e+01
7.000000000000000666e-01,-9.283014510856661961e-01,5.100000000000000000e+01
7.199999999999999734e-01,-1.045834273250072721e+00,5.100000000000000000e+01
7.399999999999999911e-01,-1.153111392846909000e+00,5.100000000000000000e+01
7.600000000000000089e-01,-1.250247003171771176e+00,5.100000000000000000e+01
7.800000000000000266e-01,-1.336020513322086378e+00,5.100000000000000000e+01
8.000000000000000444e-01,-1.410665936140882204e+00,5.100000000000000000e+01
8.200000000000000622e-01,-1.474963697168325760e+00,5.100000000000000000e+01
8.399999999999999689e-01,-1.528817200868130000e+00,5.100000000000000000e+01
8.599999999999999867e-01,-1.571225139086638523e+00,5.100000000000000000e+01
8.800000000000000044e-01,-1.603107397204501572e+00,5.100000000000000000e+01
9.000000000000000222e-01,-1.625117383966974138e+00,5.100000000000000000e+01
9.200000000000000400e-01,-1.635398012325107064e+00,5.100000000000000000e+01
9.400000000000000577e-01,-1.637279066126085203e+00,5.100000000000000000e+01
9.599999999999999645e-01,-1.628664720536409316e+00,5.100000000000000000e+01
9.799999999999999822e-01,-1.610658157672157254e+00,5.100000000000000000e+01
1.000000000000000000e+00,-1.583026143573869282e+00,5.100000000000000000e+01
1.020000000000000018e+00,-1.546122937603875869e+00,5.000000000000000000e+01
1.040000000000000036e+00,-1.498834603806554977e+00,5.100000000000000000e+01
1.060000000000000053e+00,-1.443145236768129225e+00,5.000000000000000000e+01
1.080000000000000071e+00,-1.378388907968361776e+00,5.000000000000000000e+01
1.100000000000000089e+00,-1.304559712080246792e+00,5.000000000000000000e+01
1.120000000000000107e+00,-1.222448118322950306e+00,5.000000000000000000e+01
1.140000000000000124e+00,-1.132323329638919240e+00,5.000000000000000000e+01
1.159999999999999920e+00,-1.033800139839868848e+00,5.000000000000000000e+01
1.179999999999999938e+00,-9.282724386326831612e-01,5.000000000000000000e+01
1.199999999999999956e+00,-8.167001458260085833e-01,5.065308902983326078e+01
1.219999999999999973e+00,-6.992146541370465318e-01,5.086266755142670348e+01
1.239999999999999991e+00,-5.779094245232502258e-01,5.039387222349439810e+01
1.260000000000000009e+00,-4.532684625654760935e-01,5.000000000000000000e+01
1.280000000000000027e+00,-3.264852040033440761e-01,5.075543375231817578e+01
1.300000000000000044e+00,-1.969723100232660395e-01,5.000000000000000000e+01
1.320000000000000062e+00,-6.819031907720635166e-02,5.000000000000000000e+01
1.340000000000000080e+00,5.767992376123166204e-02,5.000000000000000000e+01
1.360000000000000098e+00,1.833648555515660639e-01,5.000000000000000000e+01
1.380000000000000115e+00,3.075647887713033324e-01,5.000000000000000000e+01
1.400000000000000133e+00,4.267894905143291839e-01,5.000000000000000000e+01
1.419999999999999929e+00,5.395425422202427823e-01,5.000000000000000000e+01
1.439999999999999947e+00,6.458385564900047671e-01,5.000000000000000000e+01
1.459999999999999964e+00,7.455235111333656794e-01,5.000000000000000000e+01
1.479999999999999982e+00,8.365893813562964576e-01,5.000000000000000000e+01
1.500000000000000000e+00,9.189271375676336673e-01,5.000000000000000000e+01
1.520000000000000018e+00,9.928623020339234495e-01,5.000000000000000000e+01
1.540000000000000036e+00,1.057684784120298316e+00,5.000000000000000000e+01
1.560000000000000053e+00,1.112970887087193050e+00,5.000000000000000000e+01
1.580000000000000071e+00,1.159220159829172703e+00,5.000000000000000000e+01
1.600000000000000089e+00,1.196020938695984803e+00,4.916939412866950221e+01
1.620000000000000107e+00,1.223443917897071742e+00,5.000000000000000000e+01
1.640000000000000124e+00,1.241688003718113720e+00,5.000000000000000000e+01
1.660000000000000142e+00,1.250432007173300830e+00,5.000000000000000000e+01
1.679999999999999938e+00,1.249848203976141825e+00,5.000000000000000000e+01
1.699999999999999956e+00,1.239804127274334089e+00,5.000000000000000000e+01
1.719999999999999973e+00,1.221216599379050693e+00,5.000000000000000000e+01
1.739999999999999991e+00,1.193882145452482391e+00,5.000000000000000000e+01
1.760000000000000009e+00,1.157992017798206374e+00,5.000000000000000000e+01
1.780000000000000027e+00,1.113712515844004214e+00,4.964809713024280313e+01
1.800000000000000044e+00,1.062484659712214841e+00,4.900000000000000000e+01
1.820000000000000062e+00,1.002778334802876925e+00,4.988961920147697526e+01
1.840000000000000080e+00,9.368682072315226428e-01,4.900000000000000000e+01
1.860000000000000098e+00,8.634227839319458253e-01,4.900000000000000000e+01
1.880000000000000115e+00,7.841753187194125951e-01,4.900000000000000000e+01
1.900000000000000133e+00,6.987449099757606641e-01,4.900000000000000000e+01
1.919999999999999929e+00,6.087195563490668260e-01,4.900000000000000000e+01
1.939999999999999947e+00,5.139064796639339905e-01,4.986202080924860525e+01
1.959999999999999964e+00,4.162533733198204855e-01,4.900000000000000000e+01
1.979999999999999982e+00,3.168871423232346718e-01,4.900000000000000000e+01
2.000000000000000000e+00,2.143000799135826584e-01,4.900000000000000000e+01
2.020000000000000018e+00,1.120104091705711874e-01,4.962014145562402234e+01
2.040000000000000036e+00,1.270930095970972291e-02,4.900000000000000000e+01
2.060000000000000053e+00,-8.366518021107395564e-02,4.900000000000000000e+01
2.080000000000000071e+00,-1.811997268228698055e-01,4.900000000000000000e+01
2.100000000000000089e+00,-2.755792911958587221e-01,4.900000000000000000e+01
2.120000000000000107e+00,-3.650507336774565514e-01,4.969547355473545736e+01
2.140000000000000124e+00,-4.499967002432181395e-01,4.900000000000000000e+01
2.160000000000000142e+00,-5.293406805928763115e-01,4.900000000000000000e+01
2.180000000000000160e+00,-6.028215176298571398e-01,4.900000000000000000e+01
