0.000000000000000000e+00,-2.336348613749074321e+00,4.700000000000000000e+01
2.000000000000000042e-02,-2.322392949660939898e+00,4.700000000000000000e+01
4.000000000000000083e-02,-2.305050502104972310e+00,4.749674307354992919e+01
5.999999999999999778e-02,-2.281471027914504734e+00,4.771212395093608905e+01
8.000000000000000167e-02,-2.250148027444011767e+00,4.700000000000000000e+01
1.000000000000000056e-01,-2.212018432635789900e+00,4.700000000000000000e+01
1.199999999999999956e-01,-2.167898359995754642e+00,4.700000000000000000e+01
1.400000000000000133e-01,-2.116050723302964176e+00,4.700000000000000000e+01
1.600000000000000033e-01,-2.056585076429758185e+00,4.700000000000000000e+01
1.799999999999999933e-01,-1.989832926054634799e+00,4.700000000000000000e+01
2.000000000000000111e-01,-1.916084611034952534e+00,4.700000000000000000e+01
2.200000000000000011e-01,-1.832386525435419022e+00,4.734343217907021284e+01
2.399999999999999911e-01,-1.741631222674928203e+00,4.718754445385265939e+01
2.600000000000000089e-01,-1.642376787724217468e+00,4.775647850010190609e+01
2.800000000000000266e-01,-1.534684129049795009e+00,4.700000000000000000e+01
2.999999999999999889e-01,-1.417409321849299131e+00,4.700000000000000000e+01
3.200000000000000067e-01,-1.292107407707307365e+00,4.781558842443729418e+01
3.400000000000000244e-01,-1.160019067456168340e+00,4.700000000000000000e+01
3.599999999999999867e-01,-1.019643533938005664e+00,4.700000000000000000e+01
3.800000000000000044e-01,-8.722803975257285014e-01,4.700000000000000000e+01
4.000000000000000222e-01,-7.204386081151815668e-01,4.700000000000000000e+01
4.199999999999999845e-01,-5.650571120601330932e-01,4.708143937845022720e+01
4.400000000000000022e-01,-4.059256755304362363e-01,4.787189763779527141e+01
4.600000000000000200e-01,-2.466653664434997617e-01,4.700000000000000000e+01
4.799999999999999822e-01,-8.662002609470266512e-02,4.700000000000000000e+01
5.000000000000000000e-01,7.018301910447542757e-02,4.700000000000000000e+01
5.200000000000000178e-01,2.266304886387497386e-01,4.700000000000000000e+01
5.400000000000000355e-01,3.787573960018104646e-01,4.700000000000000000e+01
5.600000000000000533e-01,5.252940021599173948e-01,4.700000000000000000e+01
5.799999999999999600e-01,6.641496989717960986e-01,4.700000000000000000e+01
5.999999999999999778e-01,7.957208047691286534e-01,4.700000000000000000e+01
6.199999999999999956e-01,9.178315415773312669e-01,4.752507178968654955e+01
6.400000000000000133e-01,1.030660564673050450e+00,4.700000000000000000e+01
6.600000000000000311e-01,1.133437943100323197e+00,4.700000000000000000e+01
6.800000000000000488e-01,1.226245956237613788e+00,4.700445264452648786e+01
7.000000000000000666e-01,1.308496712149580743e+00,4.738539228435190864e+01
7.199999999999999734e-01,1.380281342717305293e+00,4.700000000000000000e+01
7.399999999999999911e-01,1.441888480441138709e+00,4.700000000000000000e+01
7.600000000000000089e-01,1.493493691470239915e+00,4.700000000000000000e+01
7.800000000000000266e-01,1.534161332426849489e+00,4.700000000000000000e+01
8.000000000000000444e-01,1.564075683667741856e+00,4.700000000000000000e+01
8.200000000000000622e-01,1.585057674492019730e+00,4.700000000000000000e+01
8.399999999999999689e-01,1.595988397727778896e+00,4.700000000000000000e+01
8.599999999999999867e-01,1.596612878834253735e+00,4.700000000000000000e+01
8.800000000000000044e-01,1.587849341085695531e+00,4.700000000000000000e+01
