0.000000000000000000e+00,-2.491568294723252475e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.482595584743631179e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.471059910991686870e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.454696979975629301e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.430128204331217567e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.400909812497555418e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.365861129422254461e+00,5.044693181818181671e+01
1.400000000000000133e-01,-2.324201372117216557e+00,5.046109299250770164e+01
1.600000000000000033e-01,-2.275993778642102949e+00,5.094532464614693623e+01
1.799999999999999933e-01,-2.222776742196260980e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.162038719156531563e+00,5.084103110353643729e+01
2.200000000000000011e-01,-2.093921577636161491e+00,5.029460302891234846e+01
2.399999999999999911e-01,-2.018852225515489707e+00,5.100000000000000000e+01
2.600000000000000089e-01,-1.936646637859467113e+00,5.100000000000000000e+01
2.800000000000000266e-01,-1.846268331559310472e+00,5.080215377797476606e+01
2.999999999999999889e-01,-1.747861661882209372e+00,5.079066271919837305e+01
3.200000000000000067e-01,-1.640639970497958400e+00,5.100000000000000000e+01
3.400000000000000244e-01,-1.525189669160628148e+00,5.076150436534584998e+01
3.599999999999999867e-01,-1.400943829215225644e+00,5.100000000000000000e+01
3.800000000000000044e-01,-1.268488479224939569e+00,5.100000000000000000e+01
4.000000000000000222e-01,-1.128247718680007283e+00,5.100000000000000000e+01
4.199999999999999845e-01,-9.810610609521623893e-01,5.100000000000000000e+01
4.400000000000000022e-01,-8.272183104478519899e-01,5.000000000000000000e+01
4.600000000000000200e-01,-6.687981981267920872e-01,5.100000000000000000e+01
4.799999999999999822e-01,-5.073680059944837284e-01,5.025333638443937900e+01
5.000000000000000000e-01,-3.443886763799384743e-01,5.077770419426048676e+01
5.200000000000000178e-01,-1.792187472738676346e-01,5.000000000000000000e+01
5.400000000000000355e-01,-1.546280909552006852e-02,5.037884326710820204e+01
5.600000000000000533e-01,1.454624084007370421e-01,5.000877323420068876e+01
5.799999999999999600e-01,3.048884908461869103e-01,5.000000000000000000e+01
5.999999999999999778e-01,4.596070280620797033e-01,5.000000000000000000e+01
6.199999999999999956e-01,6.070101553843203490e-01,5.000000000000000000e+01
6.400000000000000133e-01,7.456882465012349970e-01,5.100000000000000000e+01
6.600000000000000311e-01,8.784075810593062750e-01,5.000000000000000000e+01
6.800000000000000488e-01,9.997107326336951427e-01,5.000000000000000000e+01
7.000000000000000666e-01,1.110605246292307502e+00,5.000000000000000000e+01
7.199999999999999734e-01,1.212612437590608883e+00,5.000000000000000000e+01
7.399999999999999911e-01,1.304604137111241791e+00,5.000000000000000000e+01
7.600000000000000089e-01,1.385260664628833238e+00,5.000000000000000000e+01
7.800000000000000266e-01,1.455490253411143131e+00,5.078650079167611864e+01
8.000000000000000444e-01,1.516035425139669490e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.565154252176717220e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.604264403489686464e+00,5.000000000000000000e+01
8.599999999999999867e-01,1.633825009731539213e+00,5.000000000000000000e+01
8.800000000000000044e-01,1.652780143299154902e+00,5.000000000000000000e+01
9.000000000000000222e-01,1.661780562276363726e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.660547408138773440e+00,5.000000000000000000e+01
9.400000000000000577e-01,1.650430564389764099e+00,5.000000000000000000e+01
9.599999999999999645e-01,1.629506244201969212e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.600171102021930025e+00,5.000000000000000000e+01
1.000000000000000000e+00,1.561825741417878222e+00,5.000000000000000000e+01
1.020000000000000018e+00,1.514657478618044895e+00,5.098227655986507756e+01
1.040000000000000036e+00,1.458637478244897645e+00,5.000000000000000000e+01
1.060000000000000053e+00,1.393576266070941871e+00,5.000000000000000000e+01
1.080000000000000071e+00,1.319993228196193247e+00,5.000000000000000000e+01
1.100000000000000089e+00,1.238652209639161672e+00,5.000000000000000000e+01
1.120000000000000107e+00,1.149238755665509260e+00,5.000000000000000000e+01
1.140000000000000124e+00,1.052321429393441310e+00,5.000000000000000000e+01
1.159999999999999920e+00,9.491311116958442984e-01,5.000000000000000000e+01
1.179999999999999938e+00,8.388647288077014652e-01,5.000000000000000000e+01
1.199999999999999956e+00,7.232695632232926108e-01,5.000000000000000000e+01
1.219999999999999973e+00,6.025974845955076598e-01,5.000000000000000000e+01
1.239999999999999991e+00,4.777343184805441512e-01,5.000000000000000000e+01
1.260000000000000009e+00,3.505758700038247300e-01,5.000000000000000000e+01
1.280000000000000027e+00,2.216277018190698778e-01,5.000000000000000000e+01
1.300000000000000044e+00,9.324117603515416630e-02,4.999379383634427398e+01
1.320000000000000062e+00,-3.089005822085036726e-02,4.900000000000000000e+01
1.340000000000000080e+00,-1.564505510524364651e-01,4.900000000000000000e+01
1.360000000000000098e+00,-2.762610483454979171e-01,4.900000000000000000e+01
1.380000000000000115e+00,-3.941623003878184650e-01,4.900000000000000000e+01
1.400000000000000133e+00,-5.063971236410550469e-01,4.900000000000000000e+01
1.419999999999999929e+00,-6.108544223098084647e-01,4.900000000000000000e+01
1.439999999999999947e+00,-7.087386687189366485e-01,5.000000000000000000e+01
