0.000000000000000000e+00,2.803254016061766496e+00,5.000000000000000000e+01
2.000000000000000042e-02,2.801264179754380024e+00,5.000000000000000000e+01
4.000000000000000083e-02,2.796411701096166436e+00,5.000000000000000000e+01
5.999999999999999778e-02,2.788468119831710279e+00,5.000000000000000000e+01
8.000000000000000167e-02,2.776323330006244650e+00,5.000000000000000000e+01
1.000000000000000056e-01,2.760785088367534001e+00,5.000000000000000000e+01
1.199999999999999956e-01,2.742330880958598005e+00,5.000000000000000000e+01
1.400000000000000133e-01,2.719366465844720526e+00,5.000000000000000000e+01
1.600000000000000033e-01,2.691947711169198953e+00,5.000000000000000000e+01
1.799999999999999933e-01,2.661241795761819073e+00,5.000000000000000000e+01
2.000000000000000111e-01,2.626101414161076342e+00,5.000000000000000000e+01
2.200000000000000011e-01,2.586442212709887389e+00,5.000000000000000000e+01
2.399999999999999911e-01,2.541553061592448870e+00,5.000000000000000000e+01
2.600000000000000089e-01,2.491976081143163047e+00,5.000000000000000000e+01
2.800000000000000266e-01,2.436603972113128513e+00,5.000000000000000000e+01
2.999999999999999889e-01,2.376161388506268679e+00,5.000000000000000000e+01
3.200000000000000067e-01,2.308860875718776295e+00,5.000000000000000000e+01
3.400000000000000244e-01,2.236258671378679619e+00,5.000000000000000000e+01
3.599999999999999867e-01,2.155122074071276650e+00,5.000000000000000000e+01
3.800000000000000044e-01,2.067891900822167894e+00,5.000000000000000000e+01
4.000000000000000222e-01,1.972439195442594162e+00,5.000000000000000000e+01
4.199999999999999845e-01,1.870488882955162246e+00,5.000000000000000000e+01
4.400000000000000022e-01,1.759281582710343184e+00,5.000000000000000000e+01
4.600000000000000200e-01,1.640753302568779048e+00,5.000000000000000000e+01
4.799999999999999822e-01,1.515498269825543254e+00,5.000000000000000000e+01
5.000000000000000000e-01,1.381977678268287768e+00,5.000000000000000000e+01
5.200000000000000178e-01,1.241818343374714972e+00,5.000000000000000000e+01
5.400000000000000355e-01,1.094887293358458136e+00,5.000000000000000000e+01
5.600000000000000533e-01,9.424968381494670533e-01,5.000000000000000000e+01
5.799999999999999600e-01,7.828556108641693267e-01,5.000000000000000000e+01
5.999999999999999778e-01,6.181451778709901035e-01,5.000000000000000000e+01
6.199999999999999956e-01,4.510994521728254325e-01,5.000000000000000000e+01
6.400000000000000133e-01,2.809418983905784817e-01,5.000000000000000000e+01
6.600000000000000311e-01,1.108798181691516282e-01,5.000000000000000000e+01
6.800000000000000488e-01,-5.523142554083883271e-02,5.000000000000000000e+01
7.000000000000000666e-01,-2.196022770484247211e-01,5.000000000000000000e+01
7.199999999999999734e-01,-3.812266128639189011e-01,5.000000000000000000e+01
7.399999999999999911e-01,-5.344421133405174995e-01,5.000000000000000000e+01
7.600000000000000089e-01,-6.817944378155007534e-01,5.000000000000000000e+01
7.800000000000000266e-01,-8.217337553706414166e-01,5.000000000000000000e+01
8.000000000000000444e-01,-9.517811934206398261e-01,5.000000000000000000e+01
8.200000000000000622e-01,-1.072136509670303051e+00,5.000000000000000000e+01
8.399999999999999689e-01,-1.182744420521310902e+00,4.900799657534243892e+01
8.599999999999999867e-01,-1.282751508914370620e+00,5.000000000000000000e+01
8.800000000000000044e-01,-1.371205536366536082e+00,4.963658246046416167e+01
9.000000000000000222e-01,-1.448717329463993009e+00,4.900000000000000000e+01
9.200000000000000400e-01,-1.515267182973643489e+00,4.947468686041748498e+01
9.400000000000000577e-01,-1.570953268784083035e+00,4.900000000000000000e+01
9.599999999999999645e-01,-1.615500745570065844e+00,4.968579991185547584e+01
9.799999999999999822e-01,-1.649951675250856509e+00,4.900000000000000000e+01
1.000000000000000000e+00,-1.673491764026572515e+00,4.900000000000000000e+01
1.020000000000000018e+00,-1.687711436305842527e+00,4.900000000000000000e+01
1.040000000000000036e+00,-1.691202575749126025e+00,4.900000000000000000e+01
1.060000000000000053e+00,-1.685224550518145348e+00,4.900000000000000000e+01
1.080000000000000071e+00,-1.669062170376901744e+00,4.900000000000000000e+01
1.100000000000000089e+00,-1.643629031557447773e+00,4.925594869526766217e+01
1.120000000000000107e+00,-1.609363681760428655e+00,4.900000000000000000e+01
1.140000000000000124e+00,-1.565205350318250144e+00,4.901128571428583314e+01
1.159999999999999920e+00,-1.512023997841186684e+00,4.900000000000000000e+01
1.179999999999999938e+00,-1.449178341921403268e+00,4.960869179600882006e+01
1.199999999999999956e+00,-1.378157560022390982e+00,4.900000000000000000e+01
1.219999999999999973e+00,-1.297807572142789079e+00,5.000000000000000000e+01
1.239999999999999991e+00,-1.209974775225518995e+00,4.900000000000000000e+01
1.260000000000000009e+00,-1.112929047428238061e+00,4.900000000000000000e+01
1.280000000000000027e+00,-1.008579689641684984e+00,4.900000000000000000e+01
1.300000000000000044e+00,-8.975665528793090875e-01,4.900000000000000000e+01
1.320000000000000062e+00,-7.800971542265661141e-01,4.900000000000000000e+01
1.340000000000000080e+00,-6.585845435028092609e-01,4.900000000000000000e+01
1.360000000000000098e+00,-5.316929976866298091e-01,4.900000000000000000e+01
1.380000000000000115e+00,-4.020296874228528883e-01,4.994669199915548319e+01
1.400000000000000133e+00,-2.718310789870505562e-01,4.900000000000000000e+01
1.419999999999999929e+00,-1.396324696893553041e-01,4.900000000000000000e+01
1.439999999999999947e+00,-7.938539520948901737e-03,4.900000000000000000e+01
1.459999999999999964e+00,1.206178211946470624e-01,4.900000000000000000e+01
1.479999999999999982e+00,2.483482282849339695e-01,4.900000000000000000e+01
1.500000000000000000e+00,3.726665124048993971e-01,4.900000000000000000e+01
1.520000000000000018e+00,4.912406983717159670e-01,4.900000000000000000e+01
1.540000000000000036e+00,6.037251577807211111e-01,4.900000000000000000e+01
1.560000000000000053e+00,7.095996581572108219e-01,4.900000000000000000e+01
1.580000000000000071e+00,8.075150878109405017e-01,4.900000000000000000e+01
1.600000000000000089e+00,8.953768608057446343e-01,4.900000000000000000e+01
1.620000000000000107e+00,9.760990262306167287e-01,4.900000000000000000e+01
1.640000000000000124e+00,1.047988723851434045e+00,4.900000000000000000e+01
