0.000000000000000000e+00,9.562452736482115467e-01,4.100000000000000000e+01
2.000000000000000042e-02,9.435103325495622917e-01,4.046330511890366921e+01
4.000000000000000083e-02,9.275006712399812558e-01,4.100000000000000000e+01
5.999999999999999778e-02,9.030970287317340306e-01,4.041523105360443680e+01
8.000000000000000167e-02,8.706604755613048807e-01,4.021657794676806219e+01
1.000000000000000056e-01,8.321326132031667822e-01,4.021806688417618858e+01
1.199999999999999956e-01,7.875464541708072641e-01,4.100000000000000000e+01
1.400000000000000133e-01,7.359950479704487902e-01,4.100000000000000000e+01
1.600000000000000033e-01,6.782284995228345936e-01,4.100000000000000000e+01
1.799999999999999933e-01,6.172613124840925503e-01,4.100000000000000000e+01
2.000000000000000111e-01,5.510342485268806545e-01,4.100000000000000000e+01
2.200000000000000011e-01,4.808038606355702349e-01,4.100000000000000000e+01
2.399999999999999911e-01,4.066545640761219382e-01,4.100000000000000000e+01
2.600000000000000089e-01,3.305808226638747294e-01,4.100000000000000000e+01
2.800000000000000266e-01,2.521796216395872370e-01,4.100000000000000000e+01
2.999999999999999889e-01,1.719623978253855823e-01,4.100000000000000000e+01
3.200000000000000067e-01,9.317542907592445134e-02,4.100000000000000000e+01
3.400000000000000244e-01,1.685253052278968752e-02,4.100000000000000000e+01
3.599999999999999867e-01,-5.487834238438005913e-02,4.100000000000000000e+01
3.800000000000000044e-01,-1.311863610485727583e-01,4.100000000000000000e+01
4.000000000000000222e-01,-2.043151227385799074e-01,4.100000000000000000e+01
4.199999999999999845e-01,-2.749859710668000057e-01,4.100000000000000000e+01
4.400000000000000022e-01,-3.413664436607729558e-01,4.100000000000000000e+01
4.600000000000000200e-01,-4.030420827312028997e-01,4.100000000000000000e+01
4.799999999999999822e-01,-4.597374893148054031e-01,4.100000000000000000e+01
5.000000000000000000e-01,-5.110189019555280154e-01,4.100000000000000000e+01
5.200000000000000178e-01,-5.571055373734952187e-01,4.100000000000000000e+01
5.400000000000000355e-01,-5.968963088246357351e-01,4.100000000000000000e+01
5.600000000000000533e-01,-6.308771180614803908e-01,4.100000000000000000e+01
5.799999999999999600e-01,-6.584279577999346822e-01,4.100000000000000000e+01
5.999999999999999778e-01,-6.788258636448174510e-01,4.100000000000000000e+01
6.199999999999999956e-01,-6.923007488043919633e-01,4.100000000000000000e+01
6.400000000000000133e-01,-6.986379927030087478e-01,4.100000000000000000e+01
