0.000000000000000000e+00,2.810828046201951924e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.804305605646391086e+00,5.300000000000000000e+01
4.000000000000000083e-02,2.796498632007463403e+00,5.300000000000000000e+01
5.999999999999999778e-02,2.785573756974577542e+00,5.300000000000000000e+01
8.000000000000000167e-02,2.770269906991110975e+00,5.300000000000000000e+01
1.000000000000000056e-01,2.751512743317511500e+00,5.300000000000000000e+01
1.199999999999999956e-01,2.730119345566857980e+00,5.300000000000000000e+01
1.400000000000000133e-01,2.703863590995704502e+00,5.300000000000000000e+01
1.600000000000000033e-01,2.673753047799023896e+00,5.300000000000000000e+01
1.799999999999999933e-01,2.638863481824963664e+00,5.300000000000000000e+01
2.000000000000000111e-01,2.600426080204198964e+00,5.300000000000000000e+01
2.200000000000000011e-01,2.556825623570083916e+00,5.300000000000000000e+01
2.399999999999999911e-01,2.507827632834785714e+00,5.300000000000000000e+01
2.600000000000000089e-01,2.454028519413295584e+00,5.300000000000000000e+01
2.800000000000000266e-01,2.395122160052231219e+00,5.300000000000000000e+01
2.999999999999999889e-01,2.329992743896369234e+00,5.300000000000000000e+01
3.200000000000000067e-01,2.257443729310322222e+00,5.302307445589919155e+01
3.400000000000000244e-01,2.179081899721450277e+00,5.300000000000000000e+01
3.599999999999999867e-01,2.093502551712671078e+00,5.300000000000000000e+01
3.800000000000000044e-01,1.999982476615918880e+00,5.300000000000000000e+01
4.000000000000000222e-01,1.898767159753459666e+00,5.300000000000000000e+01
4.199999999999999845e-01,1.790061566742932930e+00,5.300000000000000000e+01
4.400000000000000022e-01,1.673387846325088413e+00,5.300000000000000000e+01
4.600000000000000200e-01,1.549826740094675248e+00,5.300000000000000000e+01
4.799999999999999822e-01,1.418190961741336853e+00,5.300000000000000000e+01
5.000000000000000000e-01,1.279409605183363441e+00,5.320563991323210473e+01
5.200000000000000178e-01,1.133549099672582772e+00,5.346651778329199090e+01
5.400000000000000355e-01,9.815673614470071806e-01,5.324535312640572471e+01
5.600000000000000533e-01,8.234748893450297702e-01,5.300000000000000000e+01
5.799999999999999600e-01,6.596970013404950262e-01,5.300000000000000000e+01
5.999999999999999778e-01,4.916413710909611767e-01,5.300000000000000000e+01
6.199999999999999956e-01,3.213418863558558103e-01,5.300000000000000000e+01
6.400000000000000133e-01,1.511285008962744980e-01,5.300000000000000000e+01
6.600000000000000311e-01,-1.670350655483461913e-02,5.300000000000000000e+01
6.800000000000000488e-01,-1.836249686498226397e-01,5.343497610921506435e+01
7.000000000000000666e-01,-3.446137448856053109e-01,5.373240618101551291e+01
7.199999999999999734e-01,-5.010571079000145644e-01,5.367210589651025288e+01
7.399999999999999911e-01,-6.510747064021613628e-01,5.300000000000000000e+01
7.600000000000000089e-01,-7.924972853733208700e-01,5.300000000000000000e+01
7.800000000000000266e-01,-9.253484762621160264e-01,5.300000000000000000e+01
8.000000000000000444e-01,-1.050421969870983352e+00,5.300000000000000000e+01
8.200000000000000622e-01,-1.164040444803024155e+00,5.363097272727278408e+01
8.399999999999999689e-01,-1.266331009637472027e+00,5.392160822814402366e+01
8.599999999999999867e-01,-1.358592442586702864e+00,5.356143529939446779e+01
8.800000000000000044e-01,-1.438927369897457398e+00,5.300000000000000000e+01
