0.000000000000000000e+00,-2.819648435732294178e+00,5.400000000000000000e+01
2.000000000000000042e-02,-2.821304066001434130e+00,5.400000000000000000e+01
4.000000000000000083e-02,-2.821065243251062338e+00,5.400000000000000000e+01
5.999999999999999778e-02,-2.818071337378301955e+00,5.400000000000000000e+01
8.000000000000000167e-02,-2.811061861515291138e+00,5.311224356354720300e+01
1.000000000000000056e-01,-2.801984463152969340e+00,5.400000000000000000e+01
1.199999999999999956e-01,-2.789980203886601284e+00,5.396242640499554710e+01
1.400000000000000133e-01,-2.774959603137767683e+00,5.300000000000000000e+01
1.600000000000000033e-01,-2.756843235011060766e+00,5.300000000000000000e+01
1.799999999999999933e-01,-2.735591373959426864e+00,5.325017898118403537e+01
2.000000000000000111e-01,-2.711594890034986438e+00,5.300000000000000000e+01
2.200000000000000011e-01,-2.684131122556309368e+00,5.378105309154467761e+01
2.399999999999999911e-01,-2.652916861044848584e+00,5.394852260887684281e+01
2.600000000000000089e-01,-2.618355163267450880e+00,5.368738137082600304e+01
2.800000000000000266e-01,-2.579144981370034895e+00,5.400000000000000000e+01
2.999999999999999889e-01,-2.535786927803799440e+00,5.377317073170730310e+01
3.200000000000000067e-01,-2.487641754593307830e+00,5.300000000000000000e+01
3.400000000000000244e-01,-2.434508987892420429e+00,5.300000000000000000e+01
3.599999999999999867e-01,-2.375713021236917299e+00,5.398909641158669359e+01
3.800000000000000044e-01,-2.311411140125485542e+00,5.300000000000000000e+01
4.000000000000000222e-01,-2.240466026253160603e+00,5.375427932960892008e+01
4.199999999999999845e-01,-2.164231946408493812e+00,5.300000000000000000e+01
4.400000000000000022e-01,-2.080789519883698091e+00,5.319954249831801008e+01
4.600000000000000200e-01,-1.990329943015664682e+00,5.336741638608307170e+01
4.799999999999999822e-01,-1.892063010310987003e+00,5.350929409059552455e+01
5.000000000000000000e-01,-1.786122206305833293e+00,5.300000000000000000e+01
5.200000000000000178e-01,-1.671645577188841436e+00,5.300000000000000000e+01
5.400000000000000355e-01,-1.549403167074095311e+00,5.300000000000000000e+01
5.600000000000000533e-01,-1.417895845639375985e+00,5.300000000000000000e+01
5.799999999999999600e-01,-1.277975956051887740e+00,5.300000000000000000e+01
5.999999999999999778e-01,-1.130419053167504684e+00,5.400000000000000000e+01
6.199999999999999956e-01,-9.759571234965582764e-01,5.300000000000000000e+01
6.400000000000000133e-01,-8.157340038206717381e-01,5.322871727748690063e+01
6.600000000000000311e-01,-6.502883787595135079e-01,5.390881429816916182e+01
6.800000000000000488e-01,-4.834304811420027104e-01,5.300000000000000000e+01
7.000000000000000666e-01,-3.134666539267260688e-01,5.360169039145901593e+01
7.199999999999999734e-01,-1.431520022656075086e-01,5.359676916414029790e+01
7.399999999999999911e-01,2.364830906178139874e-02,5.375750921435498952e+01
7.600000000000000089e-01,1.921295764301416131e-01,5.399084841875682628e+01
7.800000000000000266e-01,3.553526719202730888e-01,5.389824929054788782e+01
8.000000000000000444e-01,5.139291498563510752e-01,5.300000000000000000e+01
8.200000000000000622e-01,6.655263667320199250e-01,5.300000000000000000e+01
8.399999999999999689e-01,8.079102799262499746e-01,5.396253476179624897e+01
8.599999999999999867e-01,9.404460290235023834e-01,5.300000000000000000e+01
8.800000000000000044e-01,1.063690580762410187e+00,5.300000000000000000e+01
9.000000000000000222e-01,1.178169149347896738e+00,5.300000000000000000e+01
9.200000000000000400e-01,1.280167018884486030e+00,5.300000000000000000e+01
9.400000000000000577e-01,1.372435112744058827e+00,5.300000000000000000e+01
9.599999999999999645e-01,1.454697283714649236e+00,5.300000000000000000e+01
9.799999999999999822e-01,1.525737443157512807e+00,5.300000000000000000e+01
1.000000000000000000e+00,1.586331186725496334e+00,5.300000000000000000e+01
1.020000000000000018e+00,1.636855255589482860e+00,5.300000000000000000e+01
1.040000000000000036e+00,1.677217530894500097e+00,5.300000000000000000e+01
1.060000000000000053e+00,1.706828554642652707e+00,5.331787659157684089e+01
1.080000000000000071e+00,1.726092013269470149e+00,5.300000000000000000e+01
1.100000000000000089e+00,1.735978182774359002e+00,5.300000000000000000e+01
1.120000000000000107e+00,1.735262747643416370e+00,5.300000000000000000e+01
1.140000000000000124e+00,1.724233523107418620e+00,5.300000000000000000e+01
1.159999999999999920e+00,1.703896724252260686e+00,5.300000000000000000e+01
1.179999999999999938e+00,1.674506137485514135e+00,5.300000000000000000e+01
1.199999999999999956e+00,1.635308028693366778e+00,5.300000000000000000e+01
1.219999999999999973e+00,1.586885428192491565e+00,5.300000000000000000e+01
1.239999999999999991e+00,1.530824288646988496e+00,5.300000000000000000e+01
1.260000000000000009e+00,1.465316471140675869e+00,5.300000000000000000e+01
1.280000000000000027e+00,1.390737807441626561e+00,5.300000000000000000e+01
1.300000000000000044e+00,1.309763691445475109e+00,5.300000000000000000e+01
1.320000000000000062e+00,1.219105772836017954e+00,5.300000000000000000e+01
1.340000000000000080e+00,1.120908476594835612e+00,5.300000000000000000e+01
1.360000000000000098e+00,1.015877374037055914e+00,5.300000000000000000e+01
1.380000000000000115e+00,9.039780299311644951e-01,5.300000000000000000e+01
1.400000000000000133e+00,7.870211352771441238e-01,5.300000000000000000e+01
1.419999999999999929e+00,6.628924565630303078e-01,5.300000000000000000e+01
1.439999999999999947e+00,5.349021300110015087e-01,5.300000000000000000e+01
1.459999999999999964e+00,4.043008266938084017e-01,5.300000000000000000e+01
1.479999999999999982e+00,2.719162238224714923e-01,5.300000000000000000e+01
1.500000000000000000e+00,1.383119480693040526e-01,5.300000000000000000e+01
1.520000000000000018e+00,6.748304429232584480e-03,5.300000000000000000e+01
1.540000000000000036e+00,-1.208588604013719481e-01,5.300000000000000000e+01
1.560000000000000053e+00,-2.490607919082385435e-01,5.300000000000000000e+01
1.580000000000000071e+00,-3.716953179177504563e-01,5.300000000000000000e+01
1.600000000000000089e+00,-4.884863893602191531e-01,5.300000000000000000e+01
1.620000000000000107e+00,-6.000712781155731479e-01,5.300000000000000000e+01
1.640000000000000124e+00,-7.048506764589138607e-01,5.300000000000000000e+01
1.660000000000000142e+00,-8.014749018956105475e-01,5.300000000000000000e+01
1.679999999999999938e+00,-8.896509288790217518e-01,5.300000000000000000e+01
1.699999999999999956e+00,-9.689770801261268218e-01,5.300000000000000000e+01
1.719999999999999973e+00,-1.039685370235333917e+00,5.300000000000000000e+01
1.739999999999999991e+00,-1.100121595268078956e+00,5.300000000000000000e+01
1.760000000000000009e+00,-1.151302761276306041e+00,5.300000000000000000e+01
1.780000000000000027e+00,-1.192492722837628083e+00,5.300000000000000000e+01
1.800000000000000044e+00,-1.223191409903289451e+00,5.300000000000000000e+01
1.820000000000000062e+00,-1.244235240199345505e+00,5.300000000000000000e+01
1.840000000000000080e+00,-1.255231690738725536e+00,5.300000000000000000e+01
1.860000000000000098e+00,-1.257289003270768646e+00,5.300000000000000000e+01
1.880000000000000115e+00,-1.249135125988403816e+00,5.300000000000000000e+01
1.900000000000000133e+00,-1.231869338710563921e+00,5.300000000000000000e+01
1.919999999999999929e+00,-1.205722264190128401e+00,5.300000000000000000e+01
1.939999999999999947e+00,-1.171250091065785037e+00,5.300000000000000000e+01
1.959999999999999964e+00,-1.126311958065804975e+00,5.300000000000000000e+01
1.979999999999999982e+00,-1.074105259323444583e+00,5.291638259292839308e+01
2.000000000000000000e+00,-1.013718822719163137e+00,5.300000000000000000e+01
2.020000000000000018e+00,-9.455211786643574756e-01,5.288155199639069082e+01
2.040000000000000036e+00,-8.703955425266348689e-01,5.200000000000000000e+01
2.060000000000000053e+00,-7.890861516853489022e-01,5.300000000000000000e+01
2.080000000000000071e+00,-7.018478433617365564e-01,5.200000000000000000e+01
2.100000000000000089e+00,-6.097530353390588909e-01,5.210111957008500383e+01
2.120000000000000107e+00,-5.137140727459879042e-01,5.274538177071993772e+01
2.140000000000000124e+00,-4.134931152592851711e-01,5.267519927944168501e+01
2.160000000000000142e+00,-3.109197732472229192e-01,5.200000000000000000e+01
2.180000000000000160e+00,-2.068557233909764093e-01,5.200000000000000000e+01
2.200000000000000178e+00,-1.024835493874961395e-01,5.300000000000000000e+01
2.220000000000000195e+00,1.561305548728832203e-04,5.200000000000000000e+01
2.240000000000000213e+00,1.011192876790055761e-01,5.290557908968023781e+01
2.260000000000000231e+00,2.023771405025150960e-01,5.243952898550702457e+01
2.280000000000000249e+00,3.013486890674053620e-01,5.239671195652150004e+01
2.300000000000000266e+00,3.949945036579450841e-01,5.200000000000000000e+01
2.319999999999999840e+00,4.848255811604807453e-01,5.233860096788370697e+01
2.339999999999999858e+00,5.685551085613871347e-01,5.200000000000000000e+01
2.359999999999999876e+00,6.452520850937831787e-01,5.200000000000000000e+01
2.379999999999999893e+00,7.160221446365924169e-01,5.200000000000000000e+01
2.399999999999999911e+00,7.791900605101791388e-01,5.200000000000000000e+01
2.419999999999999929e+00,8.349443835605554476e-01,5.295813179782463465e+01
