0.000000000000000000e+00,2.859148441020349374e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.856905863106781407e+00,5.300000000000000000e+01
4.000000000000000083e-02,2.852916644069563912e+00,5.400000000000000000e+01
5.999999999999999778e-02,2.845932256259920745e+00,5.400000000000000000e+01
8.000000000000000167e-02,2.835520581046851341e+00,5.306138676271949350e+01
1.000000000000000056e-01,2.823060951002363428e+00,5.400000000000000000e+01
1.199999999999999956e-01,2.807378887312529603e+00,5.387799597405502539e+01
1.400000000000000133e-01,2.788417556610805370e+00,5.400000000000000000e+01
1.600000000000000033e-01,2.766161937717000363e+00,5.400000000000000000e+01
1.799999999999999933e-01,2.740963025032363554e+00,5.300000000000000000e+01
2.000000000000000111e-01,2.712005064297361212e+00,5.360767099936075653e+01
2.200000000000000011e-01,2.678349920524747407e+00,5.400000000000000000e+01
2.399999999999999911e-01,2.641056752346477854e+00,5.300000000000000000e+01
2.600000000000000089e-01,2.599305910438554523e+00,5.300000000000000000e+01
2.800000000000000266e-01,2.552735530111247986e+00,5.300000000000000000e+01
2.999999999999999889e-01,2.500966295427940800e+00,5.300000000000000000e+01
3.200000000000000067e-01,2.444333170554763068e+00,5.393556156968877247e+01
3.400000000000000244e-01,2.382422604651909470e+00,5.300000000000000000e+01
3.599999999999999867e-01,2.313695612580790595e+00,5.339177879381666258e+01
3.800000000000000044e-01,2.238631269747866082e+00,5.300000000000000000e+01
4.000000000000000222e-01,2.156447228288363771e+00,5.300000000000000000e+01
4.199999999999999845e-01,2.067871374639373094e+00,5.300000000000000000e+01
4.400000000000000022e-01,1.970796669872928231e+00,5.300000000000000000e+01
4.600000000000000200e-01,1.866363307343516409e+00,5.300000000000000000e+01
4.799999999999999822e-01,1.754021591645235745e+00,5.300000000000000000e+01
5.000000000000000000e-01,1.634562834496441575e+00,5.300000000000000000e+01
5.200000000000000178e-01,1.507301663988525275e+00,5.399630599586490121e+01
5.400000000000000355e-01,1.373105947138920424e+00,5.300000000000000000e+01
5.600000000000000533e-01,1.230871554139846724e+00,5.300000000000000000e+01
5.799999999999999600e-01,1.082547528846350193e+00,5.300000000000000000e+01
5.999999999999999778e-01,9.287091214097430436e-01,5.315682975426165768e+01
6.199999999999999956e-01,7.674901590600359258e-01,5.300000000000000000e+01
6.400000000000000133e-01,6.023469219770514194e-01,5.300000000000000000e+01
6.600000000000000311e-01,4.329612149314721048e-01,5.300000000000000000e+01
6.800000000000000488e-01,2.624854895376657060e-01,5.300000000000000000e+01
7.000000000000000666e-01,9.161271542494286990e-02,5.400000000000000000e+01
7.199999999999999734e-01,-7.494064952331767893e-02,5.400000000000000000e+01
7.399999999999999911e-01,-2.388668867653186700e-01,5.300000000000000000e+01
7.600000000000000089e-01,-3.997495438292077430e-01,5.372734458259323986e+01
7.800000000000000266e-01,-5.543162221463718842e-01,5.300000000000000000e+01
8.000000000000000444e-01,-7.005793943403096913e-01,5.300000000000000000e+01
8.200000000000000622e-01,-8.398095487783741042e-01,5.300000000000000000e+01
8.399999999999999689e-01,-9.705565122459071103e-01,5.300000000000000000e+01
8.599999999999999867e-01,-1.090188579185638051e+00,5.300000000000000000e+01
8.800000000000000044e-01,-1.200520854943779581e+00,5.300000000000000000e+01
9.000000000000000222e-01,-1.298924800768280985e+00,5.300000000000000000e+01
9.200000000000000400e-01,-1.387699949318241588e+00,5.300000000000000000e+01
9.400000000000000577e-01,-1.463632206119447554e+00,5.300000000000000000e+01
9.599999999999999645e-01,-1.529560690995672934e+00,5.300000000000000000e+01
9.799999999999999822e-01,-1.584917466568764421e+00,5.300000000000000000e+01
1.000000000000000000e+00,-1.628781733584053537e+00,5.300000000000000000e+01
1.020000000000000018e+00,-1.662125490568806541e+00,5.300000000000000000e+01
1.040000000000000036e+00,-1.686006833051729048e+00,5.300000000000000000e+01
1.060000000000000053e+00,-1.698967160497879325e+00,5.300000000000000000e+01
1.080000000000000071e+00,-1.702150118869193429e+00,5.300000000000000000e+01
1.100000000000000089e+00,-1.695706285045358142e+00,5.300000000000000000e+01
1.120000000000000107e+00,-1.679344819173594017e+00,5.300000000000000000e+01
1.140000000000000124e+00,-1.654284785058306895e+00,5.300000000000000000e+01
1.159999999999999920e+00,-1.619020299224431136e+00,5.300000000000000000e+01
1.179999999999999938e+00,-1.575156039023613674e+00,5.300000000000000000e+01
1.199999999999999956e+00,-1.521793380370419557e+00,5.300000000000000000e+01
1.219999999999999973e+00,-1.458726744818496179e+00,5.300000000000000000e+01
1.239999999999999991e+00,-1.387466523943821528e+00,5.217081680528896470e+01
1.260000000000000009e+00,-1.306464436689741770e+00,5.230612225851610475e+01
1.280000000000000027e+00,-1.217789407671102220e+00,5.200000000000000000e+01
1.300000000000000044e+00,-1.121050601396327062e+00,5.200000000000000000e+01
1.320000000000000062e+00,-1.016114515634291893e+00,5.200000000000000000e+01
1.340000000000000080e+00,-9.046276800215329317e-01,5.200000000000000000e+01
1.360000000000000098e+00,-7.872259231115766864e-01,5.278479678068418934e+01
1.380000000000000115e+00,-6.639136570097841084e-01,5.200000000000000000e+01
1.400000000000000133e+00,-5.370066741325502102e-01,5.200000000000000000e+01
1.419999999999999929e+00,-4.068021754647442867e-01,5.200000000000000000e+01
1.439999999999999947e+00,-2.752103953567428540e-01,5.200000000000000000e+01
1.459999999999999964e+00,-1.421301995114434280e-01,5.271567005649713877e+01
1.479999999999999982e+00,-9.844241567947753166e-03,5.200000000000000000e+01
1.500000000000000000e+00,1.184375146765358627e-01,5.270740660764413832e+01
1.520000000000000018e+00,2.480592551027903936e-01,5.200000000000000000e+01
1.540000000000000036e+00,3.733864951626438833e-01,5.200000000000000000e+01
1.560000000000000053e+00,4.930565333719255650e-01,5.200000000000000000e+01
1.580000000000000071e+00,6.063634236996375826e-01,5.200000000000000000e+01
1.600000000000000089e+00,7.127133866198014367e-01,5.200000000000000000e+01
1.620000000000000107e+00,8.117410397802883315e-01,5.200000000000000000e+01
1.640000000000000124e+00,9.009206417271288236e-01,5.200000000000000000e+01
1.660000000000000142e+00,9.826340310988979088e-01,5.200000000000000000e+01
1.679999999999999938e+00,1.054868778992856360e+00,5.200000000000000000e+01
1.699999999999999956e+00,1.117349692205238165e+00,5.214437376617683384e+01
1.719999999999999973e+00,1.171055741542739392e+00,5.200000000000000000e+01
1.739999999999999991e+00,1.214651976481025741e+00,5.200000000000000000e+01
1.760000000000000009e+00,1.249380969532597030e+00,5.200000000000000000e+01
1.780000000000000027e+00,1.273854760958678112e+00,5.200000000000000000e+01
1.800000000000000044e+00,1.288633384105156710e+00,5.200000000000000000e+01
1.820000000000000062e+00,1.294144102101040694e+00,5.200000000000000000e+01
1.840000000000000080e+00,1.290163652082670476e+00,5.200000000000000000e+01
1.860000000000000098e+00,1.276036813244528112e+00,5.200000000000000000e+01
1.880000000000000115e+00,1.253440056923598611e+00,5.200000000000000000e+01
1.900000000000000133e+00,1.222372049832498364e+00,5.200000000000000000e+01
1.919999999999999929e+00,1.181861308881693162e+00,5.200000000000000000e+01
1.939999999999999947e+00,1.133860711359793605e+00,5.200000000000000000e+01
1.959999999999999964e+00,1.077886552629038208e+00,5.200000000000000000e+01
1.979999999999999982e+00,1.014701700735043843e+00,5.200000000000000000e+01
2.000000000000000000e+00,9.436530690902178442e-01,5.200000000000000000e+01
2.020000000000000018e+00,8.665184326014593319e-01,5.200000000000000000e+01
2.040000000000000036e+00,7.827385282484785600e-01,5.200000000000000000e+01
