0.000000000000000000e+00,-2.733362016413726892e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.732105296386737159e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.728876383860582511e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.722084602355737903e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.710763083665971518e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.696586752384170449e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.679546655472359262e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.658053613675323223e+00,5.000000000000000000e+01
1.600000000000000033e-01,-2.632663084103297191e+00,5.000000000000000000e+01
1.799999999999999933e-01,-2.603584652215173989e+00,5.000000000000000000e+01
2.000000000000000111e-01,-2.570596573416938924e+00,5.000000000000000000e+01
2.200000000000000011e-01,-2.532326407359176912e+00,5.000000000000000000e+01
2.399999999999999911e-01,-2.488861915297298388e+00,5.000000000000000000e+01
2.600000000000000089e-01,-2.441240921906556061e+00,5.000000000000000000e+01
2.800000000000000266e-01,-2.387592773902054599e+00,5.000000000000000000e+01
2.999999999999999889e-01,-2.327621140460433669e+00,5.000000000000000000e+01
3.200000000000000067e-01,-2.262869603912086802e+00,5.000000000000000000e+01
3.400000000000000244e-01,-2.191336199923779038e+00,5.000000000000000000e+01
3.599999999999999867e-01,-2.112880113943263805e+00,5.000000000000000000e+01
3.800000000000000044e-01,-2.028091330817964000e+00,4.968061677322302216e+01
4.000000000000000222e-01,-1.935355979219683942e+00,4.940155911650062848e+01
4.199999999999999845e-01,-1.834938128744550534e+00,4.900000000000000000e+01
4.400000000000000022e-01,-1.726518854951353488e+00,4.984238636363636488e+01
4.600000000000000200e-01,-1.609138183615036910e+00,4.900000000000000000e+01
4.799999999999999822e-01,-1.484004881817752475e+00,4.900000000000000000e+01
5.000000000000000000e-01,-1.350382988185995448e+00,4.900000000000000000e+01
5.200000000000000178e-01,-1.208065304376324089e+00,4.939729508196719365e+01
5.400000000000000355e-01,-1.058282043156184571e+00,4.900000000000000000e+01
5.600000000000000533e-01,-9.022147567061488127e-01,4.900000000000000000e+01
5.799999999999999600e-01,-7.402945697380713952e-01,4.900000000000000000e+01
5.999999999999999778e-01,-5.751698174089391324e-01,4.900000000000000000e+01
6.199999999999999956e-01,-4.071390252477976035e-01,4.964734915254237535e+01
6.400000000000000133e-01,-2.389543998669449720e-01,4.900000000000000000e+01
6.600000000000000311e-01,-6.928027012149771957e-02,4.900000000000000000e+01
6.800000000000000488e-01,9.710307068124282570e-02,4.900000000000000000e+01
7.000000000000000666e-01,2.609745178716645908e-01,4.900000000000000000e+01
7.199999999999999734e-01,4.212026188182491082e-01,5.000000000000000000e+01
7.399999999999999911e-01,5.764752603104412731e-01,4.900000000000000000e+01
7.600000000000000089e-01,7.221085632894735928e-01,4.900000000000000000e+01
7.800000000000000266e-01,8.595477410203544721e-01,4.900000000000000000e+01
8.000000000000000444e-01,9.877772469371058905e-01,4.900000000000000000e+01
8.200000000000000622e-01,1.106156332444624191e+00,4.900000000000000000e+01
8.399999999999999689e-01,1.213923850646103864e+00,4.900000000000000000e+01
8.599999999999999867e-01,1.311447160685049074e+00,4.900000000000000000e+01
8.800000000000000044e-01,1.399067672754087166e+00,4.900000000000000000e+01
9.000000000000000222e-01,1.475069364310211295e+00,4.900000000000000000e+01
9.200000000000000400e-01,1.541022619811746042e+00,4.900000000000000000e+01
9.400000000000000577e-01,1.596759999359080417e+00,4.900000000000000000e+01
9.599999999999999645e-01,1.642100238152990999e+00,4.900000000000000000e+01
9.799999999999999822e-01,1.677005087757593937e+00,4.900000000000000000e+01
1.000000000000000000e+00,1.701252352932378420e+00,4.900000000000000000e+01
1.020000000000000018e+00,1.716223021356984457e+00,4.900000000000000000e+01
1.040000000000000036e+00,1.720551201212232373e+00,4.900000000000000000e+01
1.060000000000000053e+00,1.714505277022588370e+00,4.900000000000000000e+01
1.080000000000000071e+00,1.698909516975663836e+00,4.900000000000000000e+01
1.100000000000000089e+00,1.674440761614195194e+00,4.900000000000000000e+01
1.120000000000000107e+00,1.639568519635180355e+00,4.900000000000000000e+01
1.140000000000000124e+00,1.595910677701945168e+00,4.900000000000000000e+01
1.159999999999999920e+00,1.544218703752584521e+00,4.900000000000000000e+01
1.179999999999999938e+00,1.482638490888549709e+00,4.900000000000000000e+01
