0.000000000000000000e+00,-1.248276866141940500e-01,3.500000000000000000e+01
2.000000000000000042e-02,-1.237050026202825975e-01,3.500000000000000000e+01
4.000000000000000083e-02,-1.223628046981064810e-01,3.500000000000000000e+01
5.999999999999999778e-02,-1.195622564500311152e-01,3.500000000000000000e+01
8.000000000000000167e-02,-1.163689694787210932e-01,3.500000000000000000e+01
1.000000000000000056e-01,-1.117546058790682695e-01,3.500000000000000000e+01
1.199999999999999956e-01,-1.071947241112106708e-01,3.500000000000000000e+01
1.400000000000000133e-01,-1.023745368253310417e-01,3.500000000000000000e+01
1.600000000000000033e-01,-9.691156055679478465e-02,3.500000000000000000e+01
1.799999999999999933e-01,-9.185354490767941305e-02,3.500000000000000000e+01
2.000000000000000111e-01,-8.797949555991274595e-02,3.500000000000000000e+01
2.200000000000000011e-01,-8.462134878354496403e-02,3.500000000000000000e+01
2.399999999999999911e-01,-8.281968100492412277e-02,3.500000000000000000e+01
2.600000000000000089e-01,-8.264321494733892215e-02,3.500000000000000000e+01
2.800000000000000266e-01,-8.378051985095276433e-02,3.500000000000000000e+01
2.999999999999999889e-01,-8.657804051914211318e-02,3.500000000000000000e+01
3.200000000000000067e-01,-9.043412681894470728e-02,3.500000000000000000e+01
3.400000000000000244e-01,-9.452426886235683334e-02,3.500000000000000000e+01
3.599999999999999867e-01,-9.942112981483812451e-02,3.500000000000000000e+01
3.800000000000000044e-01,-1.033519555837950771e-01,3.500000000000000000e+01
4.000000000000000222e-01,-1.076296562167862042e-01,3.500000000000000000e+01
4.199999999999999845e-01,-1.110693278237159104e-01,3.550488766620817671e+01
4.400000000000000022e-01,-1.131628974455771153e-01,3.500000000000000000e+01
4.600000000000000200e-01,-1.150123299595341153e-01,3.500000000000000000e+01
4.799999999999999822e-01,-1.159385555697945019e-01,3.500000000000000000e+01
5.000000000000000000e-01,-1.158905166941418680e-01,3.500000000000000000e+01
5.200000000000000178e-01,-1.146061620597905312e-01,3.500000000000000000e+01
5.400000000000000355e-01,-1.129053804825610186e-01,3.500000000000000000e+01
5.600000000000000533e-01,-1.103943448465211502e-01,3.500000000000000000e+01
5.799999999999999600e-01,-1.071078717747932785e-01,3.500000000000000000e+01
5.999999999999999778e-01,-1.036745121416420556e-01,3.500000000000000000e+01
6.199999999999999956e-01,-9.997838637536532458e-02,3.500000000000000000e+01
6.400000000000000133e-01,-9.625729443982398992e-02,3.500000000000000000e+01
6.600000000000000311e-01,-9.296292978096928894e-02,3.500000000000000000e+01
6.800000000000000488e-01,-9.017647531327341315e-02,3.500000000000000000e+01
7.000000000000000666e-01,-8.816615827356066859e-02,3.500000000000000000e+01
7.199999999999999734e-01,-8.702751332451681698e-02,3.500000000000000000e+01
7.399999999999999911e-01,-8.716508425950623973e-02,3.500000000000000000e+01
7.600000000000000089e-01,-8.820389530342437334e-02,3.500000000000000000e+01
7.800000000000000266e-01,-9.000812493747566145e-02,3.500000000000000000e+01
8.000000000000000444e-01,-9.313800875454583683e-02,3.500000000000000000e+01
8.200000000000000622e-01,-9.595219972818626319e-02,3.500000000000000000e+01
8.399999999999999689e-01,-9.892877146517803366e-02,3.500000000000000000e+01
8.599999999999999867e-01,-1.022393267346587975e-01,3.500000000000000000e+01
8.800000000000000044e-01,-1.048859363716807130e-01,3.500000000000000000e+01
9.000000000000000222e-01,-1.072827813527520296e-01,3.580757228086275745e+01
9.200000000000000400e-01,-1.090479426370647709e-01,3.500000000000000000e+01
9.400000000000000577e-01,-1.100608680750677221e-01,3.500000000000000000e+01
9.599999999999999645e-01,-1.100027993840158869e-01,3.500000000000000000e+01
9.799999999999999822e-01,-1.097755001330661950e-01,3.500000000000000000e+01
1.000000000000000000e+00,-1.083466294607410563e-01,3.500000000000000000e+01
1.020000000000000018e+00,-1.072806977371541653e-01,3.500000000000000000e+01
1.040000000000000036e+00,-1.050007402467200701e-01,3.500000000000000000e+01
1.060000000000000053e+00,-1.028682928033998606e-01,3.500000000000000000e+01
1.080000000000000071e+00,-1.002839940080237913e-01,3.500000000000000000e+01
1.100000000000000089e+00,-9.765704340366430924e-02,3.500000000000000000e+01
1.120000000000000107e+00,-9.514561707948993030e-02,3.500000000000000000e+01
1.140000000000000124e+00,-9.314157442095244432e-02,3.500000000000000000e+01
1.159999999999999920e+00,-9.116397438451290247e-02,3.500000000000000000e+01
1.179999999999999938e+00,-9.044225174037209825e-02,3.500000000000000000e+01
1.199999999999999956e+00,-9.066758649533583625e-02,3.500000000000000000e+01
1.219999999999999973e+00,-9.127185687919564527e-02,3.500000000000000000e+01
1.239999999999999991e+00,-9.270996386783843246e-02,3.500000000000000000e+01
1.260000000000000009e+00,-9.420091932540303192e-02,3.500000000000000000e+01
1.280000000000000027e+00,-9.661111685207598998e-02,3.500000000000000000e+01
1.300000000000000044e+00,-9.868317200001702760e-02,3.500000000000000000e+01
1.320000000000000062e+00,-1.005618824888696583e-01,3.500000000000000000e+01
1.340000000000000080e+00,-1.026520419535856959e-01,3.500000000000000000e+01
1.360000000000000098e+00,-1.043799081063141870e-01,3.527806626380504440e+01
1.380000000000000115e+00,-1.054091207762460486e-01,3.500000000000000000e+01
1.400000000000000133e+00,-1.062264497420251086e-01,3.500000000000000000e+01
1.419999999999999929e+00,-1.063110989454209843e-01,3.500000000000000000e+01
1.439999999999999947e+00,-1.059907003508466922e-01,3.500000000000000000e+01
1.459999999999999964e+00,-1.050776839701664245e-01,3.500000000000000000e+01
1.479999999999999982e+00,-1.040123594203739427e-01,3.500000000000000000e+01
1.500000000000000000e+00,-1.024892657462343065e-01,3.500000000000000000e+01
1.520000000000000018e+00,-1.004998028235941088e-01,3.500000000000000000e+01
1.540000000000000036e+00,-9.868472314367517095e-02,3.500000000000000000e+01
1.560000000000000053e+00,-9.728457933332196328e-02,3.500000000000000000e+01
1.580000000000000071e+00,-9.521811296400105318e-02,3.500000000000000000e+01
1.600000000000000089e+00,-9.459337437025266970e-02,3.500000000000000000e+01
1.620000000000000107e+00,-9.324320704055895359e-02,3.500000000000000000e+01
1.640000000000000124e+00,-9.328013256731401692e-02,3.500000000000000000e+01
1.660000000000000142e+00,-9.326871333856698310e-02,3.500000000000000000e+01
1.679999999999999938e+00,-9.425643499600196151e-02,3.500000000000000000e+01
1.699999999999999956e+00,-9.492479574596851544e-02,3.500000000000000000e+01
1.719999999999999973e+00,-9.639381295160028007e-02,3.500000000000000000e+01
1.739999999999999991e+00,-9.772991430006329472e-02,3.500000000000000000e+01
1.760000000000000009e+00,-9.951700361408097328e-02,3.500000000000000000e+01
1.780000000000000027e+00,-1.008511217942041904e-01,3.500000000000000000e+01
1.800000000000000044e+00,-1.016605966299825997e-01,3.500000000000000000e+01
1.820000000000000062e+00,-1.031801731741400080e-01,3.500000000000000000e+01
1.840000000000000080e+00,-1.036087146665413405e-01,3.500000000000000000e+01
1.860000000000000098e+00,-1.039271983792521836e-01,3.500000000000000000e+01
1.880000000000000115e+00,-1.036176251590575914e-01,3.500000000000000000e+01
1.900000000000000133e+00,-1.032560817845522144e-01,3.500000000000000000e+01
1.919999999999999929e+00,-1.021247122158102649e-01,3.500000000000000000e+01
1.939999999999999947e+00,-1.013951724034443252e-01,3.500000000000000000e+01
1.959999999999999964e+00,-9.996695105073111209e-02,3.500000000000000000e+01
1.979999999999999982e+00,-9.884127301199990834e-02,3.500000000000000000e+01
2.000000000000000000e+00,-9.755445652251465427e-02,3.500000000000000000e+01
2.020000000000000018e+00,-9.673666343603824769e-02,3.500000000000000000e+01
2.040000000000000036e+00,-9.558345396913116299e-02,3.450710276429629886e+01
2.060000000000000053e+00,-9.504255440434751512e-02,3.500000000000000000e+01
2.080000000000000071e+00,-9.509379968435568986e-02,3.500000000000000000e+01
2.100000000000000089e+00,-9.510334070331612211e-02,3.500000000000000000e+01
2.120000000000000107e+00,-9.539443024663830928e-02,3.500000000000000000e+01
2.140000000000000124e+00,-9.657024096038925587e-02,3.500000000000000000e+01
2.160000000000000142e+00,-9.714753901150102733e-02,3.500000000000000000e+01
2.180000000000000160e+00,-9.806588802617503819e-02,3.500000000000000000e+01
2.200000000000000178e+00,-9.886340572092687518e-02,3.500000000000000000e+01
2.220000000000000195e+00,-1.003294172906246395e-01,3.500000000000000000e+01
2.240000000000000213e+00,-1.008393972593742832e-01,3.500000000000000000e+01
2.260000000000000231e+00,-1.014467875338723735e-01,3.500000000000000000e+01
2.280000000000000249e+00,-1.021725833073876544e-01,3.500000000000000000e+01
2.300000000000000266e+00,-1.018531552830181375e-01,3.500000000000000000e+01
2.319999999999999840e+00,-1.020250526690600207e-01,3.500000000000000000e+01
2.339999999999999858e+00,-1.016196836604017634e-01,3.500000000000000000e+01
2.359999999999999876e+00,-1.009551106027237605e-01,3.500000000000000000e+01
2.379999999999999893e+00,-1.005240906009696872e-01,3.500000000000000000e+01
2.399999999999999911e+00,-9.961287741332382206e-02,3.500000000000000000e+01
2.419999999999999929e+00,-9.878116577903425788e-02,3.500000000000000000e+01
2.439999999999999947e+00,-9.759952762922391445e-02,3.500000000000000000e+01
2.459999999999999964e+00,-9.693896733266919863e-02,3.500000000000000000e+01
2.479999999999999982e+00,-9.626342986068975316e-02,3.500000000000000000e+01
2.500000000000000000e+00,-9.655655858522178836e-02,3.500000000000000000e+01
2.520000000000000018e+00,-9.606554684133827848e-02,3.500000000000000000e+01
2.540000000000000036e+00,-9.612376189837025520e-02,3.500000000000000000e+01
2.560000000000000053e+00,-9.684191367698705144e-02,3.500000000000000000e+01
2.580000000000000071e+00,-9.709809140938735483e-02,3.587169491525416731e+01
2.600000000000000089e+00,-9.804730006952966370e-02,3.500000000000000000e+01
2.620000000000000107e+00,-9.870668803560511684e-02,3.500000000000000000e+01
2.640000000000000124e+00,-9.928861751097864397e-02,3.500000000000000000e+01
2.660000000000000142e+00,-1.000924107154659293e-01,3.500000000000000000e+01
2.680000000000000160e+00,-1.003218454148584182e-01,3.500000000000000000e+01
2.700000000000000178e+00,-1.007633630042380490e-01,3.500000000000000000e+01
2.720000000000000195e+00,-1.008592368034809117e-01,3.500000000000000000e+01
2.740000000000000213e+00,-1.007633630042380490e-01,3.500000000000000000e+01
2.760000000000000231e+00,-1.007975931199495551e-01,3.500000000000000000e+01
2.780000000000000249e+00,-1.002453703272470076e-01,3.500000000000000000e+01
2.800000000000000266e+00,-1.000871345133033385e-01,3.500000000000000000e+01
2.819999999999999840e+00,-9.890945671489097257e-02,3.500000000000000000e+01
2.839999999999999858e+00,-9.876882171602638372e-02,3.500000000000000000e+01
2.859999999999999876e+00,-9.818572433443677194e-02,3.529524885894359443e+01
2.879999999999999893e+00,-9.758333532362711837e-02,3.500000000000000000e+01
2.899999999999999911e+00,-9.748019573118286984e-02,3.500000000000000000e+01
2.919999999999999929e+00,-9.724158087033581144e-02,3.500000000000000000e+01
2.939999999999999947e+00,-9.696488926186830337e-02,3.500000000000000000e+01
2.959999999999999964e+00,-9.730334843659428634e-02,3.500000000000000000e+01
2.979999999999999982e+00,-9.752238879778063474e-02,3.500000000000000000e+01
3.000000000000000000e+00,-9.736786672832072054e-02,3.500000000000000000e+01
3.020000000000000018e+00,-9.824625926617175375e-02,3.500000000000000000e+01
3.040000000000000036e+00,-9.839145645462699097e-02,3.500000000000000000e+01
3.060000000000000053e+00,-9.932525601559526185e-02,3.500000000000000000e+01
3.080000000000000071e+00,-9.948161191690098326e-02,3.500000000000000000e+01
3.100000000000000089e+00,-9.989041636756355869e-02,3.500000000000000000e+01
3.120000000000000107e+00,-1.003600121460499622e-01,3.500000000000000000e+01
3.140000000000000124e+00,-1.000270408385756232e-01,3.500000000000000000e+01
3.160000000000000142e+00,-1.000433880309361950e-01,3.500000000000000000e+01
3.180000000000000160e+00,-1.001505572607988559e-01,3.500000000000000000e+01
3.200000000000000178e+00,-9.981966685477987322e-02,3.500000000000000000e+01
