0.000000000000000000e+00,-1.280969831683753224e+00,5.100000000000000000e+01
2.000000000000000042e-02,-1.272339630996183413e+00,5.000000000000000000e+01
4.000000000000000083e-02,-1.258781275494835539e+00,5.000000000000000000e+01
5.999999999999999778e-02,-1.236126275583768530e+00,5.000000000000000000e+01
8.000000000000000167e-02,-1.203581598780646411e+00,5.000000000000000000e+01
1.000000000000000056e-01,-1.163015771918558539e+00,5.000000000000000000e+01
1.199999999999999956e-01,-1.113576174634100635e+00,5.067782773202759472e+01
1.400000000000000133e-01,-1.055211448699279631e+00,5.000000000000000000e+01
1.600000000000000033e-01,-9.888624451336662791e-01,5.100000000000000000e+01
1.799999999999999933e-01,-9.158647223150833128e-01,5.050400931315482467e+01
2.000000000000000111e-01,-8.366405103869569704e-01,5.100000000000000000e+01
2.200000000000000011e-01,-7.503265314822548104e-01,5.100000000000000000e+01
2.399999999999999911e-01,-6.589524205787028466e-01,5.100000000000000000e+01
2.600000000000000089e-01,-5.632369218178875370e-01,5.100000000000000000e+01
2.800000000000000266e-01,-4.634472451560309181e-01,5.100000000000000000e+01
2.999999999999999889e-01,-3.599861534545615305e-01,5.100000000000000000e+01
3.200000000000000067e-01,-2.557158727774690443e-01,5.100000000000000000e+01
3.400000000000000244e-01,-1.499770636339199936e-01,5.100000000000000000e+01
3.599999999999999867e-01,-4.362084876791182814e-02,5.100000000000000000e+01
3.800000000000000044e-01,5.770126174178811379e-02,5.100000000000000000e+01
4.000000000000000222e-01,1.611106193221051031e-01,5.100000000000000000e+01
4.199999999999999845e-01,2.622388388817306071e-01,5.100000000000000000e+01
4.400000000000000022e-01,3.603325254313995973e-01,5.100000000000000000e+01
4.600000000000000200e-01,4.531451748951862424e-01,5.100000000000000000e+01
4.799999999999999822e-01,5.396241672559325409e-01,5.100000000000000000e+01
5.000000000000000000e-01,6.206709235988158158e-01,5.100000000000000000e+01
5.200000000000000178e-01,6.950674664594593821e-01,5.100000000000000000e+01
5.400000000000000355e-01,7.621377560762759851e-01,5.100000000000000000e+01
5.600000000000000533e-01,8.221508339865837289e-01,5.100000000000000000e+01
5.799999999999999600e-01,8.736008992138837304e-01,5.100000000000000000e+01
5.999999999999999778e-01,9.174168712712291729e-01,5.100000000000000000e+01
6.199999999999999956e-01,9.521532491595275927e-01,5.100000000000000000e+01
6.400000000000000133e-01,9.791381290754767042e-01,5.100000000000000000e+01
6.600000000000000311e-01,9.971130606618677783e-01,5.100000000000000000e+01
6.800000000000000488e-01,1.006443453185361214e+00,5.100000000000000000e+01
7.000000000000000666e-01,1.007788068221878275e+00,5.100000000000000000e+01
7.199999999999999734e-01,1.001358175272730078e+00,5.100000000000000000e+01
7.399999999999999911e-01,9.866508084049033789e-01,5.100000000000000000e+01
7.600000000000000089e-01,9.638131310917332772e-01,5.100000000000000000e+01
7.800000000000000266e-01,9.335100075420499355e-01,5.100000000000000000e+01
8.000000000000000444e-01,8.958634505002047721e-01,5.100000000000000000e+01
8.200000000000000622e-01,8.514598051763820896e-01,5.100000000000000000e+01
8.399999999999999689e-01,8.000167341579121905e-01,5.100000000000000000e+01
