0.000000000000000000e+00,-2.504703005219523604e+00,4.600000000000000000e+01
2.000000000000000042e-02,-2.499056921501448425e+00,4.672988723172062464e+01
4.000000000000000083e-02,-2.491063437308764339e+00,4.600000000000000000e+01
5.999999999999999778e-02,-2.477593691724459202e+00,4.600000000000000000e+01
8.000000000000000167e-02,-2.457160982177145403e+00,4.600000000000000000e+01
1.000000000000000056e-01,-2.431115736430727203e+00,4.670172220979647193e+01
1.199999999999999956e-01,-2.400293708365774936e+00,4.600000000000000000e+01
1.400000000000000133e-01,-2.362154553403561952e+00,4.600000000000000000e+01
1.600000000000000033e-01,-2.318258513688136180e+00,4.600000000000000000e+01
1.799999999999999933e-01,-2.268551922380046992e+00,4.700000000000000000e+01
2.000000000000000111e-01,-2.212826228546222129e+00,4.621756535947711342e+01
2.200000000000000011e-01,-2.148966274884483774e+00,4.685817155266015277e+01
2.399999999999999911e-01,-2.079587675550484960e+00,4.700000000000000000e+01
2.600000000000000089e-01,-2.002429593168212119e+00,4.700000000000000000e+01
2.800000000000000266e-01,-1.917762576243699391e+00,4.700000000000000000e+01
2.999999999999999889e-01,-1.824000889058443375e+00,4.700000000000000000e+01
3.200000000000000067e-01,-1.723427130645353467e+00,4.700000000000000000e+01
3.400000000000000244e-01,-1.614701218832132357e+00,4.700000000000000000e+01
3.599999999999999867e-01,-1.496425607521041368e+00,4.700000000000000000e+01
3.800000000000000044e-01,-1.370233008097283989e+00,4.700000000000000000e+01
4.000000000000000222e-01,-1.235875734957176508e+00,4.700000000000000000e+01
4.199999999999999845e-01,-1.093181531936922246e+00,4.700000000000000000e+01
4.400000000000000022e-01,-9.440180186297497666e-01,4.700000000000000000e+01
4.600000000000000200e-01,-7.890406974987800304e-01,4.700000000000000000e+01
4.799999999999999822e-01,-6.305597280461093801e-01,4.700000000000000000e+01
5.000000000000000000e-01,-4.677785900557849819e-01,4.639064248936646351e+01
5.200000000000000178e-01,-3.039912337259863540e-01,4.700000000000000000e+01
5.400000000000000355e-01,-1.405674494331271562e-01,4.700000000000000000e+01
5.600000000000000533e-01,2.129024703798297613e-02,4.624335273573927196e+01
5.799999999999999600e-01,1.837747682905214175e-01,4.700000000000000000e+01
5.999999999999999778e-01,3.415801326819680739e-01,4.700000000000000000e+01
6.199999999999999956e-01,4.938660075030890106e-01,4.600000000000000000e+01
6.400000000000000133e-01,6.402235208737019345e-01,4.700000000000000000e+01
6.600000000000000311e-01,7.772612220861159216e-01,4.600000000000000000e+01
6.800000000000000488e-01,9.044765485876929967e-01,4.600000000000000000e+01
7.000000000000000666e-01,1.023933474382083597e+00,4.600000000000000000e+01
7.199999999999999734e-01,1.132515641552032992e+00,4.640050561797755080e+01
7.399999999999999911e-01,1.230928723912384504e+00,4.600000000000000000e+01
7.600000000000000089e-01,1.318804255685836369e+00,4.600000000000000000e+01
7.800000000000000266e-01,1.396748056296962526e+00,4.600000000000000000e+01
8.000000000000000444e-01,1.464492150719729047e+00,4.600000000000000000e+01
8.200000000000000622e-01,1.521244075692269160e+00,4.600000000000000000e+01
8.399999999999999689e-01,1.567483559536002158e+00,4.600000000000000000e+01
8.599999999999999867e-01,1.603680044964641560e+00,4.608650530785561727e+01
8.800000000000000044e-01,1.629628635597924813e+00,4.600000000000000000e+01
9.000000000000000222e-01,1.645828598654542230e+00,4.600000000000000000e+01
9.200000000000000400e-01,1.652239469781896952e+00,4.600000000000000000e+01
9.400000000000000577e-01,1.648030936849490091e+00,4.600000000000000000e+01
9.599999999999999645e-01,1.634863366396360318e+00,4.600000000000000000e+01
9.799999999999999822e-01,1.611500489217094767e+00,4.600000000000000000e+01
1.000000000000000000e+00,1.579442537676006619e+00,4.600000000000000000e+01
1.020000000000000018e+00,1.538379359065740193e+00,4.600000000000000000e+01
1.040000000000000036e+00,1.488789408783538493e+00,4.600000000000000000e+01
1.060000000000000053e+00,1.429886285745418650e+00,4.600000000000000000e+01
1.080000000000000071e+00,1.362657794041987280e+00,4.600000000000000000e+01
1.100000000000000089e+00,1.286616087684570919e+00,4.600000000000000000e+01
1.120000000000000107e+00,1.203320448458604863e+00,4.600000000000000000e+01
1.140000000000000124e+00,1.112385341517275972e+00,4.673103476650905463e+01
1.159999999999999920e+00,1.013532513188754480e+00,4.600000000000000000e+01
1.179999999999999938e+00,9.088732634532173948e-01,4.600000000000000000e+01
1.199999999999999956e+00,7.971464498670525201e-01,4.600000000000000000e+01
1.219999999999999973e+00,6.802030141952948306e-01,4.600000000000000000e+01
1.239999999999999991e+00,5.590586496506781966e-01,4.600000000000000000e+01
1.260000000000000009e+00,4.339770618960444581e-01,4.600000000000000000e+01
1.280000000000000027e+00,3.072032602723542283e-01,4.600000000000000000e+01
1.300000000000000044e+00,1.790847848202712644e-01,4.600000000000000000e+01
1.320000000000000062e+00,5.142381951355191883e-02,4.600000000000000000e+01
1.340000000000000080e+00,-7.178551897918389324e-02,4.600000000000000000e+01
1.360000000000000098e+00,-1.950149693502547799e-01,4.510849432426635275e+01
1.380000000000000115e+00,-3.139589061990997743e-01,4.600000000000000000e+01
1.400000000000000133e+00,-4.290045484919530749e-01,4.600000000000000000e+01
1.419999999999999929e+00,-5.380439791943137928e-01,4.500000000000000000e+01
1.439999999999999947e+00,-6.398251992468462213e-01,4.600000000000000000e+01
1.459999999999999964e+00,-7.348755163833226023e-01,4.500000000000000000e+01
1.479999999999999982e+00,-8.227309218483109809e-01,4.582138732959103322e+01
1.500000000000000000e+00,-9.008011955208926613e-01,4.587051618547681642e+01
1.520000000000000018e+00,-9.709488190962741738e-01,4.500000000000000000e+01
1.540000000000000036e+00,-1.031696461576653068e+00,4.500000000000000000e+01
1.560000000000000053e+00,-1.082864035463190877e+00,4.500000000000000000e+01
1.580000000000000071e+00,-1.124560470554879510e+00,4.500000000000000000e+01
1.600000000000000089e+00,-1.156893776556464193e+00,4.500000000000000000e+01
1.620000000000000107e+00,-1.178850616436039056e+00,4.500000000000000000e+01
1.640000000000000124e+00,-1.191319075498947777e+00,4.580988123515450638e+01
1.660000000000000142e+00,-1.194044200291212610e+00,4.500000000000000000e+01
1.679999999999999938e+00,-1.188214325655700510e+00,4.500000000000000000e+01
1.699999999999999956e+00,-1.171984198362788776e+00,4.500000000000000000e+01
1.719999999999999973e+00,-1.146584338906347256e+00,4.500000000000000000e+01
1.739999999999999991e+00,-1.113335565238322999e+00,4.500000000000000000e+01
1.760000000000000009e+00,-1.071205847514690168e+00,4.500000000000000000e+01
1.780000000000000027e+00,-1.020856945932872906e+00,4.500000000000000000e+01
1.800000000000000044e+00,-9.629637370858866730e-01,4.500000000000000000e+01
1.820000000000000062e+00,-8.976377291940431657e-01,4.500000000000000000e+01
1.840000000000000080e+00,-8.264723631186752240e-01,4.500000000000000000e+01
1.860000000000000098e+00,-7.475629461402324427e-01,4.500000000000000000e+01
1.880000000000000115e+00,-6.642682946948595957e-01,4.500000000000000000e+01
1.900000000000000133e+00,-5.756160124663155520e-01,4.564094276094263591e+01
1.919999999999999929e+00,-4.830020971399754393e-01,4.500000000000000000e+01
1.939999999999999947e+00,-3.876970987717608952e-01,4.500000000000000000e+01
1.959999999999999964e+00,-2.897613975056723135e-01,4.500000000000000000e+01
1.979999999999999982e+00,-1.904088939471495490e-01,4.500000000000000000e+01
2.000000000000000000e+00,-9.007869470404919476e-02,4.500000000000000000e+01
2.020000000000000018e+00,6.973383821290636726e-03,4.500000000000000000e+01
2.040000000000000036e+00,1.028296624908860701e-01,4.500000000000000000e+01
2.060000000000000053e+00,1.999841081875060600e-01,4.500000000000000000e+01
2.080000000000000071e+00,2.934082205488832695e-01,4.500000000000000000e+01
2.100000000000000089e+00,3.828830309086794226e-01,4.500000000000000000e+01
2.120000000000000107e+00,4.681690478088992302e-01,4.500000000000000000e+01
2.140000000000000124e+00,5.466018430982990672e-01,4.500000000000000000e+01
2.160000000000000142e+00,6.197137721102976560e-01,4.427001973094159837e+01
2.180000000000000160e+00,6.865533111037256386e-01,4.482826306913982251e+01
2.200000000000000178e+00,7.458752482341874934e-01,4.438483672071232178e+01
2.220000000000000195e+00,7.976442289165978083e-01,4.400000000000000000e+01
2.240000000000000213e+00,8.425938707058382438e-01,4.400000000000000000e+01
2.260000000000000231e+00,8.790103914391423912e-01,4.400000000000000000e+01
2.280000000000000249e+00,9.075888292150880998e-01,4.436632502492543040e+01
2.300000000000000266e+00,9.282452434213372960e-01,4.400000000000000000e+01
2.319999999999999840e+00,9.400734747541715786e-01,4.400000000000000000e+01
2.339999999999999858e+00,9.445713660910713960e-01,4.400000000000000000e+01
2.359999999999999876e+00,9.410713325765608372e-01,4.400000000000000000e+01
2.379999999999999893e+00,9.293872964890370625e-01,4.457098483316472226e+01
2.399999999999999911e+00,9.105651245898099821e-01,4.400000000000000000e+01
2.419999999999999929e+00,8.841983306492966488e-01,4.400000000000000000e+01
2.439999999999999947e+00,8.508319336270175892e-01,4.400000000000000000e+01
2.459999999999999964e+00,8.103413273760446955e-01,4.469166812227071262e+01
2.479999999999999982e+00,7.639125453933985899e-01,4.400000000000000000e+01
2.500000000000000000e+00,7.108024093304793345e-01,4.400000000000000000e+01
2.520000000000000018e+00,6.537121952894291432e-01,4.400000000000000000e+01
2.540000000000000036e+00,5.906968073217740978e-01,4.400000000000000000e+01
2.560000000000000053e+00,5.246093897058755617e-01,4.400000000000000000e+01
2.580000000000000071e+00,4.535889272421331775e-01,4.400000000000000000e+01
2.600000000000000089e+00,3.786725079068643529e-01,4.400000000000000000e+01
2.620000000000000107e+00,3.030756985588526908e-01,4.400000000000000000e+01
2.640000000000000124e+00,2.250382932993838514e-01,4.400000000000000000e+01
2.660000000000000142e+00,1.463182919965595186e-01,4.475387862796821992e+01
2.680000000000000160e+00,6.787477806963597426e-02,4.400000000000000000e+01
2.700000000000000178e+00,-4.682944294462410700e-03,4.400000000000000000e+01
2.720000000000000195e+00,-7.843634704145192871e-02,4.400000000000000000e+01
2.740000000000000213e+00,-1.532041194000764717e-01,4.400000000000000000e+01
2.760000000000000231e+00,-2.246556485017815186e-01,4.400000000000000000e+01
2.780000000000000249e+00,-2.927930753066514957e-01,4.400000000000000000e+01
2.800000000000000266e+00,-3.575966159074291384e-01,4.400000000000000000e+01
2.819999999999999840e+00,-4.177686935654442157e-01,4.400000000000000000e+01
2.839999999999999858e+00,-4.717699220857063391e-01,4.400000000000000000e+01
2.859999999999999876e+00,-5.218209984778389154e-01,4.400000000000000000e+01
2.879999999999999893e+00,-5.653004219867846514e-01,4.400000000000000000e+01
