0.000000000000000000e+00,-2.438262462344226833e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.425799933475964565e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.409475032276296336e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.386424503100856409e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.356776158810130362e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.320470638929791107e+00,5.200000000000000000e+01
1.199999999999999956e-01,-2.279116310394874390e+00,5.200000000000000000e+01
1.400000000000000133e-01,-2.230686605239317277e+00,5.231133561643837027e+01
1.600000000000000033e-01,-2.174956634836720859e+00,5.200000000000000000e+01
1.799999999999999933e-01,-2.113152640561983819e+00,5.200000000000000000e+01
2.000000000000000111e-01,-2.044552021436478295e+00,5.200000000000000000e+01
2.200000000000000011e-01,-1.967092666765565045e+00,5.222296245104814716e+01
2.399999999999999911e-01,-1.882576882311252975e+00,5.200000000000000000e+01
2.600000000000000089e-01,-1.789605141845365566e+00,5.282854208528690521e+01
2.800000000000000266e-01,-1.688049240660117523e+00,5.200000000000000000e+01
2.999999999999999889e-01,-1.578326097326336441e+00,5.200000000000000000e+01
3.200000000000000067e-01,-1.460451133267458790e+00,5.258054901960783667e+01
3.400000000000000244e-01,-1.333375607874488056e+00,5.200000000000000000e+01
3.599999999999999867e-01,-1.198541627713729740e+00,5.200000000000000000e+01
3.800000000000000044e-01,-1.055435520794314685e+00,5.200000000000000000e+01
4.000000000000000222e-01,-9.062132782785484730e-01,5.200000000000000000e+01
4.199999999999999845e-01,-7.521975730309107266e-01,5.200000000000000000e+01
4.400000000000000022e-01,-5.931288907186492709e-01,5.200000000000000000e+01
4.600000000000000200e-01,-4.322799902285507923e-01,5.206346544926334730e+01
4.799999999999999822e-01,-2.700028421411335144e-01,5.200000000000000000e+01
5.000000000000000000e-01,-1.060535149157015161e-01,5.200000000000000000e+01
5.200000000000000178e-01,5.370636980048287823e-02,5.200000000000000000e+01
