0.000000000000000000e+00,2.829331689455822474e+00,6.500000000000000000e+01
2.000000000000000042e-02,2.830583346990851012e+00,6.500000000000000000e+01
4.000000000000000083e-02,2.830757717639167392e+00,6.500000000000000000e+01
5.999999999999999778e-02,2.827132686654588944e+00,6.500000000000000000e+01
8.000000000000000167e-02,2.820363268069235207e+00,6.500000000000000000e+01
1.000000000000000056e-01,2.810838783016555098e+00,6.500000000000000000e+01
1.199999999999999956e-01,2.798710837216494607e+00,6.500000000000000000e+01
1.400000000000000133e-01,2.782449999944380803e+00,6.500000000000000000e+01
1.600000000000000033e-01,2.762931895370341895e+00,6.500000000000000000e+01
1.799999999999999933e-01,2.739845833155132748e+00,6.500000000000000000e+01
2.000000000000000111e-01,2.713517139306474313e+00,6.500000000000000000e+01
2.200000000000000011e-01,2.682310071232531179e+00,6.500000000000000000e+01
2.399999999999999911e-01,2.646980087641773061e+00,6.500000000000000000e+01
2.600000000000000089e-01,2.608346031822914579e+00,6.500000000000000000e+01
2.800000000000000266e-01,2.564229789489128830e+00,6.500000000000000000e+01
2.999999999999999889e-01,2.514833696327063439e+00,6.401148478609012216e+01
3.200000000000000067e-01,2.460083576437767316e+00,6.500000000000000000e+01
3.400000000000000244e-01,2.401116458369310536e+00,6.500000000000000000e+01
3.599999999999999867e-01,2.334723911601328972e+00,6.500000000000000000e+01
3.800000000000000044e-01,2.262856375334485914e+00,6.500000000000000000e+01
4.000000000000000222e-01,2.183805160568665915e+00,6.500000000000000000e+01
4.199999999999999845e-01,2.098062290798777596e+00,6.500000000000000000e+01
4.400000000000000022e-01,2.003580093901327963e+00,6.500000000000000000e+01
4.600000000000000200e-01,1.902694736895258032e+00,6.500000000000000000e+01
4.799999999999999822e-01,1.793372700737753567e+00,6.500000000000000000e+01
5.000000000000000000e-01,1.675846343514130199e+00,6.500000000000000000e+01
5.200000000000000178e-01,1.551609368818936074e+00,6.500000000000000000e+01
5.400000000000000355e-01,1.419101054205824886e+00,6.500000000000000000e+01
5.600000000000000533e-01,1.280144147705388979e+00,6.477846019629230057e+01
5.799999999999999600e-01,1.133925434484090555e+00,6.500000000000000000e+01
5.999999999999999778e-01,9.812657638907121838e-01,6.500000000000000000e+01
6.199999999999999956e-01,8.229052312857078055e-01,6.431119209659713931e+01
6.400000000000000133e-01,6.570489478140778550e-01,6.500000000000000000e+01
6.600000000000000311e-01,4.885109062239423872e-01,6.500000000000000000e+01
6.800000000000000488e-01,3.172150876299295041e-01,6.469295935345847681e+01
7.000000000000000666e-01,1.464439764835994140e-01,6.400000000000000000e+01
7.199999999999999734e-01,-2.255410291743345855e-02,6.491161186848438547e+01
7.399999999999999911e-01,-1.894592990193288973e-01,6.400000000000000000e+01
7.600000000000000089e-01,-3.514987053683102936e-01,6.432653992395437115e+01
7.800000000000000266e-01,-5.082891194580235750e-01,6.480476412100701111e+01
8.000000000000000444e-01,-6.597310858591861615e-01,6.461224570412795742e+01
8.200000000000000622e-01,-8.019460424438362711e-01,6.400000000000000000e+01
8.399999999999999689e-01,-9.357910887291571722e-01,6.454993360462628971e+01
8.599999999999999867e-01,-1.061414559925784262e+00,6.400000000000000000e+01
8.800000000000000044e-01,-1.176228654909137195e+00,6.402220437304775658e+01
9.000000000000000222e-01,-1.279213352243061097e+00,6.400000000000000000e+01
9.200000000000000400e-01,-1.372178121757606117e+00,6.400000000000000000e+01
9.400000000000000577e-01,-1.453821441112430168e+00,6.400000000000000000e+01
9.599999999999999645e-01,-1.525055232271851358e+00,6.487257694900019089e+01
9.799999999999999822e-01,-1.584450185273674538e+00,6.400000000000000000e+01
1.000000000000000000e+00,-1.633319389051164805e+00,6.400000000000000000e+01
1.020000000000000018e+00,-1.671896893950941543e+00,6.400000000000000000e+01
1.040000000000000036e+00,-1.699425328300087301e+00,6.400000000000000000e+01
1.060000000000000053e+00,-1.717531129035618553e+00,6.400000000000000000e+01
1.080000000000000071e+00,-1.725514685169063700e+00,6.400000000000000000e+01
1.100000000000000089e+00,-1.724194405583460599e+00,6.409807066984616597e+01
1.120000000000000107e+00,-1.712996051725281799e+00,6.464961654459274598e+01
1.140000000000000124e+00,-1.692604585232327041e+00,6.400000000000000000e+01
1.159999999999999920e+00,-1.662746923373317864e+00,6.400000000000000000e+01
1.179999999999999938e+00,-1.624049775127218487e+00,6.400000000000000000e+01
1.199999999999999956e+00,-1.575569872016237216e+00,6.400000000000000000e+01
1.219999999999999973e+00,-1.517985472749921350e+00,6.400000000000000000e+01
1.239999999999999991e+00,-1.450774600955236249e+00,6.400000000000000000e+01
1.260000000000000009e+00,-1.375669410957730321e+00,6.431255548768071151e+01
1.280000000000000027e+00,-1.290698959939891033e+00,6.400000000000000000e+01
1.300000000000000044e+00,-1.198312310937567737e+00,6.400000000000000000e+01
1.320000000000000062e+00,-1.097251769890486672e+00,6.400000000000000000e+01
1.340000000000000080e+00,-9.885597321241701430e-01,6.400000000000000000e+01
1.360000000000000098e+00,-8.734200374298456415e-01,6.439864734299526106e+01
1.380000000000000115e+00,-7.520454722158587124e-01,6.400000000000000000e+01
1.400000000000000133e+00,-6.262033251269050194e-01,6.400000000000000000e+01
1.419999999999999929e+00,-4.969767664355370651e-01,6.400000000000000000e+01
1.439999999999999947e+00,-3.643545684491727998e-01,6.400000000000000000e+01
1.459999999999999964e+00,-2.305727621460964272e-01,6.400000000000000000e+01
1.479999999999999982e+00,-9.572286853316194777e-02,6.400000000000000000e+01
1.500000000000000000e+00,3.549051612712349202e-02,6.400000000000000000e+01
1.520000000000000018e+00,1.678575474820867830e-01,6.400000000000000000e+01
1.540000000000000036e+00,2.978707957508088811e-01,6.400000000000000000e+01
1.560000000000000053e+00,4.228433198227356526e-01,6.400000000000000000e+01
1.580000000000000071e+00,5.416226378836761501e-01,6.328028686687597570e+01
1.600000000000000089e+00,6.548156475696232937e-01,6.400000000000000000e+01
1.620000000000000107e+00,7.598129089782283963e-01,6.400000000000000000e+01
1.640000000000000124e+00,8.571695877658610518e-01,6.400000000000000000e+01
1.660000000000000142e+00,9.452695556706580682e-01,6.400000000000000000e+01
1.679999999999999938e+00,1.024719539195132256e+00,6.400000000000000000e+01
1.699999999999999956e+00,1.094888670032476696e+00,6.400000000000000000e+01
1.719999999999999973e+00,1.155367847142492188e+00,6.400000000000000000e+01
1.739999999999999991e+00,1.207287200174606889e+00,6.400000000000000000e+01
1.760000000000000009e+00,1.248732800562852852e+00,6.400000000000000000e+01
1.780000000000000027e+00,1.280527863379225195e+00,6.400000000000000000e+01
1.800000000000000044e+00,1.302742392351095457e+00,6.400000000000000000e+01
1.820000000000000062e+00,1.315434817455631400e+00,6.400000000000000000e+01
1.840000000000000080e+00,1.317751681428850796e+00,6.400000000000000000e+01
1.860000000000000098e+00,1.310681096479235919e+00,6.400000000000000000e+01
1.880000000000000115e+00,1.294929744448089171e+00,6.300000000000000000e+01
1.900000000000000133e+00,1.269880345000710120e+00,6.317941986025819290e+01
1.919999999999999929e+00,1.235218383329119041e+00,6.400000000000000000e+01
1.939999999999999947e+00,1.192962134567109311e+00,6.400000000000000000e+01
1.959999999999999964e+00,1.142591016977060558e+00,6.300000000000000000e+01
1.979999999999999982e+00,1.083010284659177369e+00,6.366091593205760546e+01
2.000000000000000000e+00,1.017483950765133649e+00,6.300000000000000000e+01
2.020000000000000018e+00,9.440156249501904240e-01,6.374869863013697113e+01
2.040000000000000036e+00,8.637244854044043851e-01,6.388159111111114186e+01
2.060000000000000053e+00,7.773802223555061897e-01,6.356240446927369447e+01
2.080000000000000071e+00,6.847817089784347111e-01,6.300000000000000000e+01
2.100000000000000089e+00,5.878399167378296486e-01,6.300000000000000000e+01
2.120000000000000107e+00,4.863682508643961677e-01,6.300000000000000000e+01
2.140000000000000124e+00,3.818728450821571307e-01,6.300000000000000000e+01
