0.000000000000000000e+00,1.588532979654824207e+00,4.500000000000000000e+01
2.000000000000000042e-02,1.583336247312704614e+00,4.500000000000000000e+01
4.000000000000000083e-02,1.573852423666718625e+00,4.500000000000000000e+01
5.999999999999999778e-02,1.554401106909095942e+00,4.500000000000000000e+01
8.000000000000000167e-02,1.524306147087028718e+00,4.500000000000000000e+01
1.000000000000000056e-01,1.485971386604370670e+00,4.530532519469584685e+01
1.199999999999999956e-01,1.439567840386080544e+00,4.500000000000000000e+01
1.400000000000000133e-01,1.383472461315858437e+00,4.575441278065629547e+01
1.600000000000000033e-01,1.318278941196059595e+00,4.500000000000000000e+01
1.799999999999999933e-01,1.245976978492039589e+00,4.500000000000000000e+01
2.000000000000000111e-01,1.165624008803316736e+00,4.500000000000000000e+01
2.200000000000000011e-01,1.076534685791752821e+00,4.500000000000000000e+01
2.399999999999999911e-01,9.812389580556742930e-01,4.529648027741654914e+01
2.600000000000000089e-01,8.794865952869329595e-01,4.500000000000000000e+01
2.800000000000000266e-01,7.711981691953940787e-01,4.600000000000000000e+01
2.999999999999999889e-01,6.575908786813691176e-01,4.600000000000000000e+01
3.200000000000000067e-01,5.399772282972208348e-01,4.600000000000000000e+01
3.400000000000000244e-01,4.193602548354794513e-01,4.514360364363476918e+01
3.599999999999999867e-01,2.956449296631385448e-01,4.509710040331138714e+01
3.800000000000000044e-01,1.707689184684560990e-01,4.600000000000000000e+01
4.000000000000000222e-01,4.771824232059693888e-02,4.600000000000000000e+01
4.199999999999999845e-01,-7.137696003677335144e-02,4.600000000000000000e+01
4.400000000000000022e-01,-1.908983331335259714e-01,4.600000000000000000e+01
4.600000000000000200e-01,-3.064785715941205635e-01,4.600000000000000000e+01
4.799999999999999822e-01,-4.171200993448089811e-01,4.600000000000000000e+01
5.000000000000000000e-01,-5.230216590478077299e-01,4.600000000000000000e+01
5.200000000000000178e-01,-6.214099500358722938e-01,4.600000000000000000e+01
5.400000000000000355e-01,-7.136103475732767931e-01,4.600000000000000000e+01
5.600000000000000533e-01,-7.971622231046189277e-01,4.600000000000000000e+01
5.799999999999999600e-01,-8.730318024814636146e-01,4.600000000000000000e+01
5.999999999999999778e-01,-9.403060940253914479e-01,4.600000000000000000e+01
6.199999999999999956e-01,-9.982839609847281581e-01,4.600000000000000000e+01
6.400000000000000133e-01,-1.047319356342350849e+00,4.600000000000000000e+01
6.600000000000000311e-01,-1.086882233809323806e+00,4.600000000000000000e+01
6.800000000000000488e-01,-1.117225964186463250e+00,4.600000000000000000e+01
7.000000000000000666e-01,-1.137769165000063865e+00,4.600000000000000000e+01
7.199999999999999734e-01,-1.149086760487791237e+00,4.600000000000000000e+01
7.399999999999999911e-01,-1.150345793411582829e+00,4.600000000000000000e+01
7.600000000000000089e-01,-1.142358249555675442e+00,4.600000000000000000e+01
7.800000000000000266e-01,-1.125723614719256860e+00,4.592489526947514378e+01
8.000000000000000444e-01,-1.099510202252965474e+00,4.600000000000000000e+01
8.200000000000000622e-01,-1.065172056671541245e+00,4.500000000000000000e+01
8.399999999999999689e-01,-1.022289739612501247e+00,4.567388457008247826e+01
8.599999999999999867e-01,-9.717968837226692580e-01,4.548997162191662369e+01
8.800000000000000044e-01,-9.136640900649819486e-01,4.500000000000000000e+01
9.000000000000000222e-01,-8.497082689106255637e-01,4.500000000000000000e+01
9.200000000000000400e-01,-7.779400746048589221e-01,4.500000000000000000e+01
9.400000000000000577e-01,-7.010637195067641603e-01,4.500000000000000000e+01
9.599999999999999645e-01,-6.187543644567299328e-01,4.500000000000000000e+01
9.799999999999999822e-01,-5.321406809571155305e-01,4.500000000000000000e+01
1.000000000000000000e+00,-4.420001620024369138e-01,4.500000000000000000e+01
1.020000000000000018e+00,-3.489030542173038874e-01,4.500000000000000000e+01
1.040000000000000036e+00,-2.534161159968905674e-01,4.514431526235572534e+01
1.060000000000000053e+00,-1.570555032122112060e-01,4.500000000000000000e+01
1.080000000000000071e+00,-5.988393474209662004e-02,4.500000000000000000e+01
1.100000000000000089e+00,3.164700682767464246e-02,4.500000000000000000e+01
1.120000000000000107e+00,1.265904433925807149e-01,4.500000000000000000e+01
1.140000000000000124e+00,2.192328134142578211e-01,4.500000000000000000e+01
1.159999999999999920e+00,3.089211217395070874e-01,4.500000000000000000e+01
1.179999999999999938e+00,3.942910562262837981e-01,4.500000000000000000e+01
1.199999999999999956e+00,4.751192067714971046e-01,4.500000000000000000e+01
1.219999999999999973e+00,5.496935460544194463e-01,4.500000000000000000e+01
1.239999999999999991e+00,6.190445227380094728e-01,4.500000000000000000e+01
1.260000000000000009e+00,6.813141648138482109e-01,4.500000000000000000e+01
1.280000000000000027e+00,7.371685931583027429e-01,4.500000000000000000e+01
1.300000000000000044e+00,7.857935487930595153e-01,4.500000000000000000e+01
1.320000000000000062e+00,8.269974139890132747e-01,4.500000000000000000e+01
1.340000000000000080e+00,8.603128391716083900e-01,4.500000000000000000e+01
1.360000000000000098e+00,8.855551607803190395e-01,4.500000000000000000e+01
1.380000000000000115e+00,9.026600615347839529e-01,4.500000000000000000e+01
1.400000000000000133e+00,9.123506732628249294e-01,4.491864478114466408e+01
1.419999999999999929e+00,9.138406094710986860e-01,4.400000000000000000e+01
1.439999999999999947e+00,9.072477535854774899e-01,4.400000000000000000e+01
1.459999999999999964e+00,8.934406068641519427e-01,4.400000000000000000e+01
1.479999999999999982e+00,8.720956101179648812e-01,4.400000000000000000e+01
1.500000000000000000e+00,8.439255343420727362e-01,4.400000000000000000e+01
1.520000000000000018e+00,8.087748206653100347e-01,4.400000000000000000e+01
1.540000000000000036e+00,7.670012173048416093e-01,4.400000000000000000e+01
1.560000000000000053e+00,7.195330687922975033e-01,4.400000000000000000e+01
1.580000000000000071e+00,6.664928889838828141e-01,4.400000000000000000e+01
1.600000000000000089e+00,6.090699939911093930e-01,4.500000000000000000e+01
1.620000000000000107e+00,5.468271536083005868e-01,4.400000000000000000e+01
1.640000000000000124e+00,4.806847460481254442e-01,4.400000000000000000e+01
1.660000000000000142e+00,4.104689700145762732e-01,4.400000000000000000e+01
1.679999999999999938e+00,3.378639464239356349e-01,4.400000000000000000e+01
1.699999999999999956e+00,2.632347901342890206e-01,4.400000000000000000e+01
1.719999999999999973e+00,1.875491252865941205e-01,4.400000000000000000e+01
1.739999999999999991e+00,1.116407041076057371e-01,4.400000000000000000e+01
1.760000000000000009e+00,3.643274332607846638e-02,4.400000000000000000e+01
1.780000000000000027e+00,-3.120700640386838559e-02,4.400000000000000000e+01
1.800000000000000044e+00,-1.035263746854164224e-01,4.400000000000000000e+01
1.820000000000000062e+00,-1.752340133681674073e-01,4.400000000000000000e+01
1.840000000000000080e+00,-2.435301659544407138e-01,4.400000000000000000e+01
1.860000000000000098e+00,-3.078974883440425692e-01,4.400000000000000000e+01
1.880000000000000115e+00,-3.679565740847235977e-01,4.400000000000000000e+01
1.900000000000000133e+00,-4.239384704456438113e-01,4.400000000000000000e+01
1.919999999999999929e+00,-4.747576739755532960e-01,4.400000000000000000e+01
1.939999999999999947e+00,-5.203897212413364226e-01,4.400000000000000000e+01
1.959999999999999964e+00,-5.604768470427783367e-01,4.400000000000000000e+01
1.979999999999999982e+00,-5.947778322916864591e-01,4.305829425191947024e+01
2.000000000000000000e+00,-6.227036143159379034e-01,4.378326446280991746e+01
2.020000000000000018e+00,-6.437666470368523797e-01,4.322747483401158064e+01
2.040000000000000036e+00,-6.588762908135785690e-01,4.377850010996257879e+01
2.060000000000000053e+00,-6.671619684029240771e-01,4.300000000000000000e+01
2.080000000000000071e+00,-6.682834595524764776e-01,4.300000000000000000e+01
2.100000000000000089e+00,-6.634466907605398589e-01,4.300000000000000000e+01
2.120000000000000107e+00,-6.523696917610380952e-01,4.300000000000000000e+01
2.140000000000000124e+00,-6.348156165740985735e-01,4.300000000000000000e+01
2.160000000000000142e+00,-6.118081864037632212e-01,4.300000000000000000e+01
2.180000000000000160e+00,-5.829962756856792438e-01,4.300000000000000000e+01
2.200000000000000178e+00,-5.492959701990459687e-01,4.300000000000000000e+01
2.220000000000000195e+00,-5.108546427232134590e-01,4.300000000000000000e+01
2.240000000000000213e+00,-4.683521319350604228e-01,4.300000000000000000e+01
2.260000000000000231e+00,-4.217118872270321228e-01,4.300000000000000000e+01
2.280000000000000249e+00,-3.723430036626228512e-01,4.300000000000000000e+01
2.300000000000000266e+00,-3.196916232429536375e-01,4.300000000000000000e+01
2.319999999999999840e+00,-2.644511967882202108e-01,4.300000000000000000e+01
2.339999999999999858e+00,-2.077053353324860852e-01,4.300000000000000000e+01
2.359999999999999876e+00,-1.488365273986084203e-01,4.300000000000000000e+01
2.379999999999999893e+00,-8.927691759405385896e-02,4.300000000000000000e+01
2.399999999999999911e+00,-3.185533721112843164e-02,4.300000000000000000e+01
2.419999999999999929e+00,1.847428894653997677e-02,4.300000000000000000e+01
2.439999999999999947e+00,7.224713594119018534e-02,4.300000000000000000e+01
2.459999999999999964e+00,1.290207021915117658e-01,4.300000000000000000e+01
2.479999999999999982e+00,1.844994883725875612e-01,4.300000000000000000e+01
2.500000000000000000e+00,2.375772537516838701e-01,4.300000000000000000e+01
2.520000000000000018e+00,2.881437506679802585e-01,4.300000000000000000e+01
2.540000000000000036e+00,3.349213905474653363e-01,4.300000000000000000e+01
2.560000000000000053e+00,3.785670595177700881e-01,4.245227557411268293e+01
2.580000000000000071e+00,4.179594555423039592e-01,4.300000000000000000e+01
2.600000000000000089e+00,4.523918284662672984e-01,4.300000000000000000e+01
2.620000000000000107e+00,4.825488341364284617e-01,4.300000000000000000e+01
2.640000000000000124e+00,5.071204451128146218e-01,4.300000000000000000e+01
2.660000000000000142e+00,5.267983143850099026e-01,4.300000000000000000e+01
2.680000000000000160e+00,5.412680514170902235e-01,4.200000000000000000e+01
2.700000000000000178e+00,5.505626113659372045e-01,4.214408554243723160e+01
2.720000000000000195e+00,5.548705480713423954e-01,4.350975191700459277e+01
2.740000000000000213e+00,5.537902355143730082e-01,4.200000000000000000e+01
2.760000000000000231e+00,5.479940416184905239e-01,4.279753131405124833e+01
2.780000000000000249e+00,5.368293842187482623e-01,4.295234470691186601e+01
2.800000000000000266e+00,5.211917437002223652e-01,4.298107667210463489e+01
2.819999999999999840e+00,5.017087853060150371e-01,4.200000000000000000e+01
2.839999999999999858e+00,4.776751803073133740e-01,4.253328592344710302e+01
2.859999999999999876e+00,4.488358086692332827e-01,4.200000000000000000e+01
2.879999999999999893e+00,4.169969046312340666e-01,4.200000000000000000e+01
2.899999999999999911e+00,3.813687027420020192e-01,4.200000000000000000e+01
2.919999999999999929e+00,3.428383545507531216e-01,4.200000000000000000e+01
2.939999999999999947e+00,3.012619708143460806e-01,4.216925735445376944e+01
2.959999999999999964e+00,2.583457390425857869e-01,4.200000000000000000e+01
2.979999999999999982e+00,2.143379554908839690e-01,4.274427406199019686e+01
3.000000000000000000e+00,1.684305395351690937e-01,4.200000000000000000e+01
3.020000000000000018e+00,1.223546904440098032e-01,4.300000000000000000e+01
3.040000000000000036e+00,7.657744019916551403e-02,4.200000000000000000e+01
3.060000000000000053e+00,3.482779682199563936e-02,4.200000000000000000e+01
3.080000000000000071e+00,6.428341542946868414e-04,4.200000000000000000e+01
3.100000000000000089e+00,-3.293840994827507140e-02,4.200000000000000000e+01
3.120000000000000107e+00,-7.311931860239664904e-02,4.200000000000000000e+01
3.140000000000000124e+00,-1.159939095226413946e-01,4.200000000000000000e+01
3.160000000000000142e+00,-1.573960710985145284e-01,4.200000000000000000e+01
3.180000000000000160e+00,-1.957801500740577183e-01,4.200000000000000000e+01
3.200000000000000178e+00,-2.315715369553837388e-01,4.200000000000000000e+01
3.220000000000000195e+00,-2.646370981371354847e-01,4.200000000000000000e+01
3.240000000000000213e+00,-2.936141655828118369e-01,4.200000000000000000e+01
3.260000000000000231e+00,-3.191658509080275707e-01,4.200000000000000000e+01
3.280000000000000249e+00,-3.409412417457468036e-01,4.200000000000000000e+01
3.300000000000000266e+00,-3.583995379504469891e-01,4.200000000000000000e+01
3.320000000000000284e+00,-3.719494788255748308e-01,4.200000000000000000e+01
3.339999999999999858e+00,-3.822201822989570452e-01,4.200000000000000000e+01
3.359999999999999876e+00,-3.878900726883843797e-01,4.200000000000000000e+01
3.379999999999999893e+00,-3.892683953822821397e-01,4.200000000000000000e+01
3.399999999999999911e+00,-3.873399353736857176e-01,4.200000000000000000e+01
3.419999999999999929e+00,-3.819328440114415635e-01,4.200000000000000000e+01
3.439999999999999947e+00,-3.721714413044467928e-01,4.200000000000000000e+01
3.459999999999999964e+00,-3.588809405577035871e-01,4.200000000000000000e+01
3.479999999999999982e+00,-3.428262922175900340e-01,4.200000000000000000e+01
3.500000000000000000e+00,-3.230469171990105193e-01,4.187513094489838750e+01
3.520000000000000018e+00,-3.007681654881019240e-01,4.134815987015623051e+01
3.540000000000000036e+00,-2.750500412888772783e-01,4.200000000000000000e+01
3.560000000000000053e+00,-2.472731685781329736e-01,4.200000000000000000e+01
3.580000000000000071e+00,-2.164988404356362195e-01,4.167765454545448023e+01
3.600000000000000089e+00,-1.841875782435357656e-01,4.100000000000000000e+01
3.620000000000000107e+00,-1.503764882005711456e-01,4.128227081581169955e+01
3.640000000000000124e+00,-1.152570415416132310e-01,4.100000000000000000e+01
3.660000000000000142e+00,-7.967328530482896409e-02,4.100000000000000000e+01
3.680000000000000160e+00,-4.643355147700812396e-02,4.100000000000000000e+01
3.700000000000000178e+00,-2.093702513067260962e-02,4.100000000000000000e+01
3.720000000000000195e+00,-2.242611308678347029e-03,4.100000000000000000e+01
3.740000000000000213e+00,1.339125269596622148e-02,4.100000000000000000e+01
3.760000000000000231e+00,3.381205377667106937e-02,4.131338154722748612e+01
3.780000000000000249e+00,6.238867985886044354e-02,4.100000000000000000e+01
3.800000000000000266e+00,9.489382335738807961e-02,4.100000000000000000e+01
3.820000000000000284e+00,1.280829515450472300e-01,4.100000000000000000e+01
3.839999999999999858e+00,1.595674265403213832e-01,4.100000000000000000e+01
3.859999999999999876e+00,1.897216906923527846e-01,4.100000000000000000e+01
3.879999999999999893e+00,2.176106837229779545e-01,4.109524889729058117e+01
3.899999999999999911e+00,2.437303897019602872e-01,4.100000000000000000e+01
3.919999999999999929e+00,2.674938526224844293e-01,4.100000000000000000e+01
3.939999999999999947e+00,2.885818745402544683e-01,4.173454243619003279e+01
3.959999999999999964e+00,3.063357101345731137e-01,4.157748432929373905e+01
3.979999999999999982e+00,3.214604517174031728e-01,4.100000000000000000e+01
4.000000000000000000e+00,3.331224046312711295e-01,4.100000000000000000e+01
4.020000000000000462e+00,3.420072230218164644e-01,4.125294694225483738e+01
4.040000000000000036e+00,3.479004060163218837e-01,4.100000000000000000e+01
4.060000000000000497e+00,3.497337217336224935e-01,4.100000000000000000e+01
4.080000000000000071e+00,3.484275247367587536e-01,4.100000000000000000e+01
4.099999999999999645e+00,3.440142985184449498e-01,4.100000000000000000e+01
4.120000000000000107e+00,3.364536908351050681e-01,4.100000000000000000e+01
4.139999999999999680e+00,3.265921715881709431e-01,4.100000000000000000e+01
4.160000000000000142e+00,3.135422234851347190e-01,4.100000000000000000e+01
4.179999999999999716e+00,2.980462387304252392e-01,4.100000000000000000e+01
4.200000000000000178e+00,2.799700918956635198e-01,4.100000000000000000e+01
4.219999999999999751e+00,2.603727375415285650e-01,4.100000000000000000e+01
4.240000000000000213e+00,2.385419977656814683e-01,4.100000000000000000e+01
4.259999999999999787e+00,2.152773370252546170e-01,4.100000000000000000e+01
4.280000000000000249e+00,1.909593725600024772e-01,4.100000000000000000e+01
4.299999999999999822e+00,1.656307195911073393e-01,4.100000000000000000e+01
4.320000000000000284e+00,1.394175516467612841e-01,4.100000000000000000e+01
4.339999999999999858e+00,1.126250870434362394e-01,4.100000000000000000e+01
4.360000000000000320e+00,8.668396021021586295e-02,4.100000000000000000e+01
4.379999999999999893e+00,6.228398946334683106e-02,4.100000000000000000e+01
4.400000000000000355e+00,4.328443815715461718e-02,4.100000000000000000e+01
