0.000000000000000000e+00,-1.029972225265965102e+00,4.600000000000000000e+01
2.000000000000000042e-02,-1.023632666930290203e+00,4.600000000000000000e+01
4.000000000000000083e-02,-1.014314670697762599e+00,4.600000000000000000e+01
5.999999999999999778e-02,-9.959563559093203011e-01,4.685013439083498810e+01
8.000000000000000167e-02,-9.691343036249049359e-01,4.600000000000000000e+01
1.000000000000000056e-01,-9.345967373578439874e-01,4.610379349046016273e+01
1.199999999999999956e-01,-8.943512606953492039e-01,4.600000000000000000e+01
1.400000000000000133e-01,-8.456669597618367007e-01,4.600000000000000000e+01
1.600000000000000033e-01,-7.899501778578913447e-01,4.635773619773620169e+01
1.799999999999999933e-01,-7.289083124797958169e-01,4.661327213114753221e+01
2.000000000000000111e-01,-6.628645671265821493e-01,4.676019595835884246e+01
2.200000000000000011e-01,-5.897708794699929591e-01,4.600000000000000000e+01
2.399999999999999911e-01,-5.124502455023228764e-01,4.674487042001788240e+01
2.600000000000000089e-01,-4.330168112062843799e-01,4.600000000000000000e+01
2.800000000000000266e-01,-3.498886606492566664e-01,4.694252525252522901e+01
2.999999999999999889e-01,-2.638308173117674960e-01,4.666289509848830619e+01
3.200000000000000067e-01,-1.769077464774479469e-01,4.699561777777778104e+01
3.400000000000000244e-01,-8.934204486684228785e-02,4.600000000000000000e+01
3.599999999999999867e-01,-4.404918037022035465e-03,4.600000000000000000e+01
3.800000000000000044e-01,7.830343063525277425e-02,4.630520905923345509e+01
4.000000000000000222e-01,1.627684305461471193e-01,4.600000000000000000e+01
4.199999999999999845e-01,2.456718709856398619e-01,4.600000000000000000e+01
4.400000000000000022e-01,3.260074761442950941e-01,4.600000000000000000e+01
4.600000000000000200e-01,4.007512451657885277e-01,4.600000000000000000e+01
4.799999999999999822e-01,4.711580966336553766e-01,4.600000000000000000e+01
5.000000000000000000e-01,5.361859599670202314e-01,4.600000000000000000e+01
5.200000000000000178e-01,5.954214818441914137e-01,4.600000000000000000e+01
5.400000000000000355e-01,6.484553833970737591e-01,4.600000000000000000e+01
5.600000000000000533e-01,6.947249789046751056e-01,4.700000000000000000e+01
5.799999999999999600e-01,7.346298511981542712e-01,4.600000000000000000e+01
5.999999999999999778e-01,7.675342437995829048e-01,4.600000000000000000e+01
6.199999999999999956e-01,7.938473005427857387e-01,4.600000000000000000e+01
6.400000000000000133e-01,8.124817091288011328e-01,4.600000000000000000e+01
6.600000000000000311e-01,8.240697662892592090e-01,4.600000000000000000e+01
6.800000000000000488e-01,8.281547667319443251e-01,4.600000000000000000e+01
7.000000000000000666e-01,8.247213829890357450e-01,4.600000000000000000e+01
7.199999999999999734e-01,8.146252005745762137e-01,4.600000000000000000e+01
7.399999999999999911e-01,7.974661978940280616e-01,4.600000000000000000e+01
7.600000000000000089e-01,7.736690263656285094e-01,4.600000000000000000e+01
7.800000000000000266e-01,7.438566154628347693e-01,4.685758222222224845e+01
8.000000000000000444e-01,7.079208128310087167e-01,4.635296000000004568e+01
8.200000000000000622e-01,6.668696226194477106e-01,4.600000000000000000e+01
8.399999999999999689e-01,6.208722776153762224e-01,4.611360137604813048e+01
8.599999999999999867e-01,5.699381584790024213e-01,4.667720716582454088e+01
8.800000000000000044e-01,5.146676650634225414e-01,4.668948690653608935e+01
9.000000000000000222e-01,4.553269480913686440e-01,4.600000000000000000e+01
9.200000000000000400e-01,3.922743025239270875e-01,4.600000000000000000e+01
9.400000000000000577e-01,3.279819036796236542e-01,4.600000000000000000e+01
9.599999999999999645e-01,2.600772521397911596e-01,4.600000000000000000e+01
9.799999999999999822e-01,1.908437701497029126e-01,4.600000000000000000e+01
1.000000000000000000e+00,1.219727024236394453e-01,4.600000000000000000e+01
1.020000000000000018e+00,5.361986219628944728e-02,4.600000000000000000e+01
1.040000000000000036e+00,-7.953166710077360854e-03,4.600000000000000000e+01
1.060000000000000053e+00,-7.086045285212483336e-02,4.636853333333328209e+01
1.080000000000000071e+00,-1.361394324086548924e-01,4.600000000000000000e+01
1.100000000000000089e+00,-1.993596550997838723e-01,4.600000000000000000e+01
1.120000000000000107e+00,-2.589594953470176764e-01,4.600000000000000000e+01
1.140000000000000124e+00,-3.157563962663053614e-01,4.600000000000000000e+01
1.159999999999999920e+00,-3.677908100109792966e-01,4.600000000000000000e+01
1.179999999999999938e+00,-4.146655076168210829e-01,4.600000000000000000e+01
1.199999999999999956e+00,-4.578949428694359947e-01,4.600000000000000000e+01
1.219999999999999973e+00,-4.962770709086999910e-01,4.600000000000000000e+01
1.239999999999999991e+00,-5.289648962298355572e-01,4.600000000000000000e+01
1.260000000000000009e+00,-5.558175360730578385e-01,4.600000000000000000e+01
1.280000000000000027e+00,-5.769314605919462213e-01,4.600000000000000000e+01
1.300000000000000044e+00,-5.930965399895453682e-01,4.600000000000000000e+01
1.320000000000000062e+00,-6.026104918502864782e-01,4.600000000000000000e+01
1.340000000000000080e+00,-6.062719493400641202e-01,4.600000000000000000e+01
1.360000000000000098e+00,-6.042210523891362595e-01,4.600000000000000000e+01
1.380000000000000115e+00,-5.963636725963740171e-01,4.600000000000000000e+01
1.400000000000000133e+00,-5.828678420795644355e-01,4.600000000000000000e+01
1.419999999999999929e+00,-5.643875002317935152e-01,4.600000000000000000e+01
1.439999999999999947e+00,-5.409421392098781034e-01,4.600000000000000000e+01
1.459999999999999964e+00,-5.121424519001435138e-01,4.600000000000000000e+01
1.479999999999999982e+00,-4.800341103110345453e-01,4.600000000000000000e+01
1.500000000000000000e+00,-4.426996178518923797e-01,4.600000000000000000e+01
1.520000000000000018e+00,-4.020471305883591140e-01,4.600000000000000000e+01
1.540000000000000036e+00,-3.586475326625291893e-01,4.600000000000000000e+01
1.560000000000000053e+00,-3.127134307341113972e-01,4.504742970998455576e+01
1.580000000000000071e+00,-2.635174219566451814e-01,4.600000000000000000e+01
1.600000000000000089e+00,-2.121522766193364717e-01,4.531704880817244430e+01
1.620000000000000107e+00,-1.593043258348002256e-01,4.600000000000000000e+01
1.640000000000000124e+00,-1.050508419140063487e-01,4.600000000000000000e+01
1.660000000000000142e+00,-5.233145507766998050e-02,4.600000000000000000e+01
1.679999999999999938e+00,-5.362860896977806810e-03,4.503746672785687366e+01
1.699999999999999956e+00,3.850945071359630767e-02,4.500000000000000000e+01
1.719999999999999973e+00,8.887842905329185195e-02,4.600000000000000000e+01
1.739999999999999991e+00,1.404717379449476056e-01,4.500000000000000000e+01
1.760000000000000009e+00,1.896176417065082720e-01,4.519943948009748880e+01
1.780000000000000027e+00,2.372479432579816527e-01,4.500000000000000000e+01
1.800000000000000044e+00,2.819010866452782982e-01,4.502770870337473497e+01
1.820000000000000062e+00,3.236796561597214406e-01,4.535506390480393435e+01
1.840000000000000080e+00,3.617409482475095750e-01,4.500000000000000000e+01
1.860000000000000098e+00,3.958798281408034692e-01,4.500000000000000000e+01
1.880000000000000115e+00,4.256594873112483080e-01,4.500000000000000000e+01
1.900000000000000133e+00,4.508946754717957917e-01,4.599986257443871551e+01
1.919999999999999929e+00,4.716701994487478289e-01,4.500000000000000000e+01
1.939999999999999947e+00,4.872226177923237866e-01,4.500000000000000000e+01
1.959999999999999964e+00,4.988438844786531878e-01,4.500000000000000000e+01
1.979999999999999982e+00,5.041732333232397112e-01,4.500000000000000000e+01
2.000000000000000000e+00,5.056806295746666402e-01,4.500000000000000000e+01
2.020000000000000018e+00,5.021554730888901918e-01,4.500000000000000000e+01
2.040000000000000036e+00,4.940751126733040066e-01,4.500000000000000000e+01
2.060000000000000053e+00,4.819449639334537627e-01,4.500000000000000000e+01
2.080000000000000071e+00,4.653307298355862653e-01,4.500000000000000000e+01
2.100000000000000089e+00,4.444630163257028421e-01,4.500000000000000000e+01
2.120000000000000107e+00,4.195891739763425998e-01,4.500000000000000000e+01
