0.000000000000000000e+00,-2.805075618247380387e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.801512153871557054e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.797282172517352894e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.789623533957161339e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.778043153502403939e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.764189211762754006e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.747998962148012758e+00,5.153311180960933768e+01
1.400000000000000133e-01,-2.727739650806909388e+00,5.103241813602014076e+01
1.600000000000000033e-01,-2.704402705384736816e+00,5.200000000000000000e+01
1.799999999999999933e-01,-2.678126104294605625e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.648249244956494941e+00,5.119781098716060797e+01
2.200000000000000011e-01,-2.614227862001632818e+00,5.100000000000000000e+01
2.399999999999999911e-01,-2.576297127047697533e+00,5.136984886649873516e+01
2.600000000000000089e-01,-2.534045295854228996e+00,5.100000000000000000e+01
2.800000000000000266e-01,-2.486533120843382516e+00,5.100000000000000000e+01
2.999999999999999889e-01,-2.433603714648790550e+00,5.100000000000000000e+01
3.200000000000000067e-01,-2.376106199977762401e+00,5.100000000000000000e+01
3.400000000000000244e-01,-2.312135094941270896e+00,5.100000000000000000e+01
3.599999999999999867e-01,-2.242825234217512342e+00,5.179306748466258625e+01
3.800000000000000044e-01,-2.166568414637933149e+00,5.100000000000000000e+01
4.000000000000000222e-01,-2.084461343522693522e+00,5.158398955840767997e+01
4.199999999999999845e-01,-1.994876195643657368e+00,5.100000000000000000e+01
4.400000000000000022e-01,-1.896713704044084681e+00,5.100000000000000000e+01
4.600000000000000200e-01,-1.791491779392644368e+00,5.172774696309876674e+01
4.799999999999999822e-01,-1.678920300589278547e+00,5.100000000000000000e+01
5.000000000000000000e-01,-1.557029810426237448e+00,5.100000000000000000e+01
5.200000000000000178e-01,-1.426395760527327417e+00,5.100000000000000000e+01
5.400000000000000355e-01,-1.287598703824497592e+00,5.100000000000000000e+01
5.600000000000000533e-01,-1.141400811735315379e+00,5.100000000000000000e+01
5.799999999999999600e-01,-9.877817023059415336e-01,5.100000000000000000e+01
5.999999999999999778e-01,-8.286438422838594553e-01,5.100000000000000000e+01
6.199999999999999956e-01,-6.639334878168756671e-01,5.100000000000000000e+01
6.400000000000000133e-01,-4.966390512321068318e-01,5.100000000000000000e+01
6.600000000000000311e-01,-3.269882661341468877e-01,5.100000000000000000e+01
6.800000000000000488e-01,-1.580445415460856318e-01,5.100000000000000000e+01
7.000000000000000666e-01,1.062746793062994619e-02,5.100000000000000000e+01
7.199999999999999734e-01,1.771938300535347011e-01,5.100000000000000000e+01
7.399999999999999911e-01,3.404585745170543021e-01,5.100000000000000000e+01
7.600000000000000089e-01,4.990447414756089550e-01,5.100000000000000000e+01
7.800000000000000266e-01,6.503753864101442517e-01,5.100000000000000000e+01
8.000000000000000444e-01,7.921059566622117298e-01,5.100000000000000000e+01
8.200000000000000622e-01,9.249746345636948863e-01,5.100000000000000000e+01
8.399999999999999689e-01,1.049286296191880297e+00,5.133044685466374801e+01
