0.000000000000000000e+00,1.166113020190815863e+00,4.200000000000000000e+01
2.000000000000000042e-02,1.157049947919879695e+00,4.200000000000000000e+01
4.000000000000000083e-02,1.144912483523746305e+00,4.200000000000000000e+01
5.999999999999999778e-02,1.123836738031716020e+00,4.200000000000000000e+01
8.000000000000000167e-02,1.093259987299757041e+00,4.200000000000000000e+01
1.000000000000000056e-01,1.056121938224759305e+00,4.200000000000000000e+01
1.199999999999999956e-01,1.011781445945022506e+00,4.235379752242631213e+01
1.400000000000000133e-01,9.592339689590777541e-01,4.200000000000000000e+01
1.600000000000000033e-01,8.985946489785701097e-01,4.200000000000000000e+01
1.799999999999999933e-01,8.330787266245143208e-01,4.200000000000000000e+01
2.000000000000000111e-01,7.603898767051596730e-01,4.200000000000000000e+01
2.200000000000000011e-01,6.819692031940226551e-01,4.200000000000000000e+01
2.399999999999999911e-01,5.991175939975681430e-01,4.200000000000000000e+01
2.600000000000000089e-01,5.125647865421592009e-01,4.200000000000000000e+01
2.800000000000000266e-01,4.219711730831733343e-01,4.200000000000000000e+01
2.999999999999999889e-01,3.277745244273478353e-01,4.200000000000000000e+01
3.200000000000000067e-01,2.335914669829696755e-01,4.200000000000000000e+01
3.400000000000000244e-01,1.383341478183202633e-01,4.200000000000000000e+01
3.599999999999999867e-01,4.374379728039758802e-02,4.200000000000000000e+01
3.800000000000000044e-01,-4.542174813586485893e-02,4.200000000000000000e+01
4.000000000000000222e-01,-1.366225134671318342e-01,4.200000000000000000e+01
4.199999999999999845e-01,-2.258091201075439203e-01,4.200000000000000000e+01
4.400000000000000022e-01,-3.116787734421062050e-01,4.200000000000000000e+01
4.600000000000000200e-01,-3.918798552566943871e-01,4.238448246364416150e+01
4.799999999999999822e-01,-4.677931640558786741e-01,4.200000000000000000e+01
5.000000000000000000e-01,-5.379259474211873782e-01,4.207687723480333375e+01
5.200000000000000178e-01,-6.022984378780997794e-01,4.200000000000000000e+01
5.400000000000000355e-01,-6.597393372118832700e-01,4.200000000000000000e+01
5.600000000000000533e-01,-7.104622492778538412e-01,4.200000000000000000e+01
5.799999999999999600e-01,-7.538135773065184342e-01,4.200000000000000000e+01
5.999999999999999778e-01,-7.890236997958863796e-01,4.200000000000000000e+01
6.199999999999999956e-01,-8.166383733259431343e-01,4.200000000000000000e+01
6.400000000000000133e-01,-8.368807131711407665e-01,4.200000000000000000e+01
6.600000000000000311e-01,-8.492661308264778386e-01,4.200000000000000000e+01
6.800000000000000488e-01,-8.538209382765643563e-01,4.200000000000000000e+01
7.000000000000000666e-01,-8.508865655697667174e-01,4.200000000000000000e+01
7.199999999999999734e-01,-8.409256465390145818e-01,4.200000000000000000e+01
7.399999999999999911e-01,-8.224419883368193629e-01,4.200000000000000000e+01
7.600000000000000089e-01,-7.978682286236405963e-01,4.200000000000000000e+01
7.800000000000000266e-01,-7.666774946043091177e-01,4.200000000000000000e+01
8.000000000000000444e-01,-7.289745173978501303e-01,4.186782820097236879e+01
8.200000000000000622e-01,-6.850362630503358252e-01,4.200000000000000000e+01
8.399999999999999689e-01,-6.355398068601006978e-01,4.200000000000000000e+01
8.599999999999999867e-01,-5.798906893262210094e-01,4.200000000000000000e+01
8.800000000000000044e-01,-5.201764382273271758e-01,4.200000000000000000e+01
9.000000000000000222e-01,-4.564326390005151168e-01,4.200000000000000000e+01
9.200000000000000400e-01,-3.899625491728038185e-01,4.200000000000000000e+01
9.400000000000000577e-01,-3.200224037624597173e-01,4.200000000000000000e+01
9.599999999999999645e-01,-2.478138804252244531e-01,4.200000000000000000e+01
9.799999999999999822e-01,-1.739243175060256885e-01,4.200000000000000000e+01
1.000000000000000000e+00,-9.912252130981799580e-02,4.200000000000000000e+01
1.020000000000000018e+00,-2.669984103203010273e-02,4.200000000000000000e+01
1.040000000000000036e+00,4.046667542912474325e-02,4.200000000000000000e+01
1.060000000000000053e+00,1.125666883050921024e-01,4.139203190782189523e+01
1.080000000000000071e+00,1.832889618413805488e-01,4.200000000000000000e+01
1.100000000000000089e+00,2.519854013303386986e-01,4.200000000000000000e+01
1.120000000000000107e+00,3.172608070900975186e-01,4.100000000000000000e+01
1.140000000000000124e+00,3.786853473151059468e-01,4.200000000000000000e+01
1.159999999999999920e+00,4.362477119872175679e-01,4.182511183496192331e+01
1.179999999999999938e+00,4.879273673844241044e-01,4.100000000000000000e+01
1.199999999999999956e+00,5.347949416506375675e-01,4.100000000000000000e+01
1.219999999999999973e+00,5.766101050327380184e-01,4.100000000000000000e+01
1.239999999999999991e+00,6.117830438142063398e-01,4.100000000000000000e+01
1.260000000000000009e+00,6.417608759631242554e-01,4.100000000000000000e+01
1.280000000000000027e+00,6.651475221008104066e-01,4.106169286577995337e+01
1.300000000000000044e+00,6.823865557624734235e-01,4.100000000000000000e+01
1.320000000000000062e+00,6.938569208098622765e-01,4.100000000000000000e+01
1.340000000000000080e+00,6.989199964803952669e-01,4.100000000000000000e+01
1.360000000000000098e+00,6.983807170909702711e-01,4.100000000000000000e+01
1.380000000000000115e+00,6.917955563246348527e-01,4.106212127197323269e+01
1.400000000000000133e+00,6.794396622986160761e-01,4.100000000000000000e+01
1.419999999999999929e+00,6.619116002709712898e-01,4.100000000000000000e+01
1.439999999999999947e+00,6.383433346043447809e-01,4.100000000000000000e+01
1.459999999999999964e+00,6.101991275906580858e-01,4.170485421591801867e+01
1.479999999999999982e+00,5.771172744193027171e-01,4.100000000000000000e+01
1.500000000000000000e+00,5.389654336628323383e-01,4.100000000000000000e+01
1.520000000000000018e+00,4.972355576750072115e-01,4.100000000000000000e+01
1.540000000000000036e+00,4.515224064926895986e-01,4.100000000000000000e+01
1.560000000000000053e+00,4.018862187084947801e-01,4.100000000000000000e+01
1.580000000000000071e+00,3.489347847152117210e-01,4.149929599291571947e+01
1.600000000000000089e+00,2.947513605264681646e-01,4.100000000000000000e+01
1.620000000000000107e+00,2.375064712679214318e-01,4.136394696805032822e+01
1.640000000000000124e+00,1.798418818317131240e-01,4.100000000000000000e+01
1.660000000000000142e+00,1.215700953621290381e-01,4.100000000000000000e+01
1.679999999999999938e+00,6.405916259517636935e-02,4.183318007662840898e+01
1.699999999999999956e+00,1.198846576183476738e-02,4.100000000000000000e+01
1.719999999999999973e+00,-3.599760991678431499e-02,4.100000000000000000e+01
1.739999999999999991e+00,-8.983842819716482408e-02,4.100000000000000000e+01
1.760000000000000009e+00,-1.446301815389797740e-01,4.100000000000000000e+01
1.780000000000000027e+00,-1.960299779977814627e-01,4.100000000000000000e+01
1.800000000000000044e+00,-2.447424936604938317e-01,4.100000000000000000e+01
1.820000000000000062e+00,-2.898915340152807829e-01,4.100000000000000000e+01
1.840000000000000080e+00,-3.315407419300669956e-01,4.100000000000000000e+01
1.860000000000000098e+00,-3.688461114107604022e-01,4.100000000000000000e+01
1.880000000000000115e+00,-4.015560268009492062e-01,4.100000000000000000e+01
1.900000000000000133e+00,-4.306636650385996523e-01,4.100000000000000000e+01
1.919999999999999929e+00,-4.543695087246702458e-01,4.100000000000000000e+01
1.939999999999999947e+00,-4.737212613902102576e-01,4.100000000000000000e+01
1.959999999999999964e+00,-4.882651326934859259e-01,4.100000000000000000e+01
1.979999999999999982e+00,-4.977335905851772435e-01,4.100000000000000000e+01
2.000000000000000000e+00,-5.022234565461840550e-01,4.100000000000000000e+01
2.020000000000000018e+00,-5.020910866348189394e-01,4.100000000000000000e+01
2.040000000000000036e+00,-4.973094235639320404e-01,4.100000000000000000e+01
2.060000000000000053e+00,-4.877400637358437208e-01,4.100000000000000000e+01
2.080000000000000071e+00,-4.733174500340044943e-01,4.100000000000000000e+01
2.100000000000000089e+00,-4.550356158604315637e-01,4.054031818181826452e+01
2.120000000000000107e+00,-4.334218075246172863e-01,4.027534378265403348e+01
2.140000000000000124e+00,-4.070185778168941004e-01,4.000000000000000000e+01
2.160000000000000142e+00,-3.777858500686322452e-01,4.000000000000000000e+01
2.180000000000000160e+00,-3.448584708497426932e-01,4.088864842624987972e+01
2.200000000000000178e+00,-3.093354812634422912e-01,4.050073122091751543e+01
2.220000000000000195e+00,-2.712240408766653510e-01,4.000000000000000000e+01
2.240000000000000213e+00,-2.306692237499610443e-01,4.000000000000000000e+01
2.260000000000000231e+00,-1.880476413585706885e-01,4.000000000000000000e+01
2.280000000000000249e+00,-1.431889915864099916e-01,4.000000000000000000e+01
