0.000000000000000000e+00,-2.528479707431750878e+00,4.500000000000000000e+01
2.000000000000000042e-02,-2.519331498741824493e+00,4.551153173357254644e+01
4.000000000000000083e-02,-2.507191794690525999e+00,4.594006151142355066e+01
5.999999999999999778e-02,-2.489925959600813865e+00,4.575921717651529974e+01
8.000000000000000167e-02,-2.465892393320723741e+00,4.500000000000000000e+01
1.000000000000000056e-01,-2.436438609897539465e+00,4.554264462809917546e+01
1.199999999999999956e-01,-2.401839529486852864e+00,4.549604043067457582e+01
1.400000000000000133e-01,-2.360550697824740585e+00,4.522631400761744658e+01
1.600000000000000033e-01,-2.312929895134415492e+00,4.600000000000000000e+01
1.799999999999999933e-01,-2.260172560987713464e+00,4.571075601374570851e+01
2.000000000000000111e-01,-2.200758123907859964e+00,4.589611416026345836e+01
2.200000000000000011e-01,-2.134213134199631323e+00,4.600000000000000000e+01
2.399999999999999911e-01,-2.061150677178909874e+00,4.600000000000000000e+01
2.600000000000000089e-01,-1.980189754564359417e+00,4.507939126599028867e+01
2.800000000000000266e-01,-1.892528301858929618e+00,4.600000000000000000e+01
2.999999999999999889e-01,-1.795571548434505171e+00,4.600000000000000000e+01
3.200000000000000067e-01,-1.690387653093020637e+00,4.506172930597186621e+01
3.400000000000000244e-01,-1.578338515828352051e+00,4.546570419426046072e+01
3.599999999999999867e-01,-1.456368261296799416e+00,4.600000000000000000e+01
3.800000000000000044e-01,-1.326525129541948012e+00,4.600000000000000000e+01
4.000000000000000222e-01,-1.188534737978382605e+00,4.600000000000000000e+01
4.199999999999999845e-01,-1.043081566437980223e+00,4.500000000000000000e+01
4.400000000000000022e-01,-8.905305099724747375e-01,4.600000000000000000e+01
4.600000000000000200e-01,-7.342804057983400856e-01,4.600000000000000000e+01
4.799999999999999822e-01,-5.726525344723896183e-01,4.573976460517867082e+01
5.000000000000000000e-01,-4.091359682467139991e-01,4.500000000000000000e+01
5.200000000000000178e-01,-2.441515076990526945e-01,4.500553831905531865e+01
5.400000000000000355e-01,-8.038139469183688823e-02,4.500000000000000000e+01
5.600000000000000533e-01,8.201156036617761325e-02,4.500000000000000000e+01
5.799999999999999600e-01,2.420335250533239557e-01,4.548402936378469974e+01
5.999999999999999778e-01,3.988149529987469744e-01,4.503908094435073650e+01
6.199999999999999956e-01,5.502057594712496114e-01,4.567648553900087194e+01
6.400000000000000133e-01,6.922665328587535027e-01,4.581884537747276198e+01
6.600000000000000311e-01,8.267396826860814452e-01,4.500000000000000000e+01
6.800000000000000488e-01,9.523869812853371641e-01,4.500000000000000000e+01
7.000000000000000666e-01,1.067691523555024391e+00,4.529153307744405765e+01
7.199999999999999734e-01,1.172187699404400707e+00,4.599001878992857684e+01
7.399999999999999911e-01,1.267343621958012312e+00,4.500000000000000000e+01
7.600000000000000089e-01,1.353100951666859064e+00,4.592405983889528898e+01
7.800000000000000266e-01,1.426499415868157872e+00,4.500000000000000000e+01
8.000000000000000444e-01,1.490094580949583802e+00,4.560415951972552051e+01
