0.000000000000000000e+00,1.917380111057808589e+00,5.100000000000000000e+01
2.000000000000000042e-02,1.903616260756698875e+00,5.168756676003734896e+01
4.000000000000000083e-02,1.885763160343179479e+00,5.100000000000000000e+01
5.999999999999999778e-02,1.858306821729148073e+00,5.100000000000000000e+01
8.000000000000000167e-02,1.820554728004177170e+00,5.100000000000000000e+01
1.000000000000000056e-01,1.774269413941698348e+00,5.100000000000000000e+01
1.199999999999999956e-01,1.719743455387074960e+00,5.100000000000000000e+01
1.400000000000000133e-01,1.655979728621940206e+00,5.100000000000000000e+01
1.600000000000000033e-01,1.582081474373392416e+00,5.100000000000000000e+01
1.799999999999999933e-01,1.501768361400794616e+00,5.100000000000000000e+01
2.000000000000000111e-01,1.412887235385269946e+00,5.100000000000000000e+01
2.200000000000000011e-01,1.315004926726403678e+00,5.100000000000000000e+01
2.399999999999999911e-01,1.210280035590341363e+00,5.100000000000000000e+01
2.600000000000000089e-01,1.098667200000717381e+00,5.151352769679299826e+01
2.800000000000000266e-01,9.796011752940562145e-01,5.100000000000000000e+01
2.999999999999999889e-01,8.536669774488722107e-01,5.100000000000000000e+01
3.200000000000000067e-01,7.219137605894769827e-01,5.100000000000000000e+01
3.400000000000000244e-01,5.865913985698593125e-01,5.100000000000000000e+01
3.599999999999999867e-01,4.469787526918641007e-01,5.164520582120580627e+01
3.800000000000000044e-01,3.042417186286426323e-01,5.121586554621848819e+01
4.000000000000000222e-01,1.616468888101884049e-01,5.100000000000000000e+01
4.199999999999999845e-01,2.039388972800764560e-02,5.100000000000000000e+01
4.400000000000000022e-01,-1.171413699561809491e-01,5.100000000000000000e+01
4.600000000000000200e-01,-2.536923974680436733e-01,5.100000000000000000e+01
4.799999999999999822e-01,-3.851116176523429746e-01,5.100000000000000000e+01
5.000000000000000000e-01,-5.107872937889805787e-01,5.100000000000000000e+01
5.200000000000000178e-01,-6.313925860593005979e-01,5.100000000000000000e+01
5.400000000000000355e-01,-7.439316907650624922e-01,5.100000000000000000e+01
5.600000000000000533e-01,-8.473748160697379683e-01,5.100000000000000000e+01
5.799999999999999600e-01,-9.431264582469826019e-01,5.100000000000000000e+01
5.999999999999999778e-01,-1.029595616830693672e+00,5.100000000000000000e+01
6.199999999999999956e-01,-1.106517237824077071e+00,5.100000000000000000e+01
6.400000000000000133e-01,-1.172905511809814616e+00,5.100000000000000000e+01
6.600000000000000311e-01,-1.229059146585839146e+00,5.100000000000000000e+01
6.800000000000000488e-01,-1.275320502054988037e+00,5.104675454545458990e+01
7.000000000000000666e-01,-1.311092692138479343e+00,5.100000000000000000e+01
7.199999999999999734e-01,-1.336885003841043362e+00,5.100000000000000000e+01
7.399999999999999911e-01,-1.352739884588776809e+00,5.100000000000000000e+01
7.600000000000000089e-01,-1.359490473263649468e+00,5.100000000000000000e+01
7.800000000000000266e-01,-1.355325863048867152e+00,5.171923011120617986e+01
8.000000000000000444e-01,-1.342080678062268939e+00,5.100000000000000000e+01
8.200000000000000622e-01,-1.320001432582132983e+00,5.100000000000000000e+01
8.399999999999999689e-01,-1.288896796241624010e+00,5.100000000000000000e+01
8.599999999999999867e-01,-1.248320519906500170e+00,5.100000000000000000e+01
8.800000000000000044e-01,-1.199820782845655520e+00,5.100000000000000000e+01
9.000000000000000222e-01,-1.142499743464851170e+00,5.100000000000000000e+01
9.200000000000000400e-01,-1.075990517860434315e+00,5.100000000000000000e+01
9.400000000000000577e-01,-1.001863720967973270e+00,5.100000000000000000e+01
9.599999999999999645e-01,-9.206754743223771742e-01,5.100000000000000000e+01
9.799999999999999822e-01,-8.332701394424597563e-01,5.100000000000000000e+01
1.000000000000000000e+00,-7.399219864645291134e-01,5.100000000000000000e+01
1.020000000000000018e+00,-6.404251920258960951e-01,5.100000000000000000e+01
1.040000000000000036e+00,-5.367411010059617293e-01,5.100000000000000000e+01
1.060000000000000053e+00,-4.296212298133086360e-01,5.100000000000000000e+01
1.080000000000000071e+00,-3.215996542934547731e-01,5.100000000000000000e+01
1.100000000000000089e+00,-2.105430377160162070e-01,5.100000000000000000e+01
1.120000000000000107e+00,-9.919451127240716537e-02,5.100000000000000000e+01
1.140000000000000124e+00,9.561041281959805488e-03,5.100000000000000000e+01
1.159999999999999920e+00,1.183532829512685541e-01,5.100000000000000000e+01
1.179999999999999938e+00,2.255718030857687961e-01,5.100000000000000000e+01
1.199999999999999956e+00,3.301116645267457850e-01,5.100000000000000000e+01
1.219999999999999973e+00,4.300509593135384834e-01,5.100000000000000000e+01
1.239999999999999991e+00,5.241342386939725762e-01,5.100000000000000000e+01
1.260000000000000009e+00,6.120607795356616254e-01,5.100000000000000000e+01
1.280000000000000027e+00,6.937790688239259262e-01,5.043062621045838512e+01
1.300000000000000044e+00,7.678345536778959923e-01,5.100000000000000000e+01
1.320000000000000062e+00,8.342597674058658264e-01,5.066734323066690138e+01
1.340000000000000080e+00,8.922723711257425361e-01,5.074065794688868891e+01
1.360000000000000098e+00,9.419058801633808375e-01,5.000000000000000000e+01
1.380000000000000115e+00,9.832980279406831059e-01,5.000000000000000000e+01
1.400000000000000133e+00,1.015552726772358971e+00,5.000000000000000000e+01
1.419999999999999929e+00,1.039467892297264218e+00,5.000000000000000000e+01
1.439999999999999947e+00,1.055215136065971393e+00,5.024608088079614987e+01
1.459999999999999964e+00,1.062160913346960944e+00,5.000000000000000000e+01
1.479999999999999982e+00,1.060735822912694637e+00,5.000000000000000000e+01
1.500000000000000000e+00,1.050991463456427022e+00,5.000000000000000000e+01
1.520000000000000018e+00,1.033082220123181738e+00,5.000000000000000000e+01
1.540000000000000036e+00,1.007508658914760824e+00,5.009979434447297564e+01
1.560000000000000053e+00,9.745405511783942210e-01,5.085575757575752931e+01
