0.000000000000000000e+00,-2.651677539458816568e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.640045296210926207e+00,5.100000000000000000e+01
4.000000000000000083e-02,-2.626319528487266464e+00,5.100000000000000000e+01
5.999999999999999778e-02,-2.608149477214063428e+00,5.100000000000000000e+01
8.000000000000000167e-02,-2.584780348611550149e+00,5.100000000000000000e+01
1.000000000000000056e-01,-2.556667926229418519e+00,5.100000000000000000e+01
1.199999999999999956e-01,-2.524853104287941186e+00,5.100000000000000000e+01
1.400000000000000133e-01,-2.487561609753142555e+00,5.100000000000000000e+01
1.600000000000000033e-01,-2.444320480620961966e+00,5.100000000000000000e+01
1.799999999999999933e-01,-2.396785872867420508e+00,5.100000000000000000e+01
2.000000000000000111e-01,-2.342695819425197890e+00,5.100000000000000000e+01
2.200000000000000011e-01,-2.282633293340725622e+00,5.100000000000000000e+01
2.399999999999999911e-01,-2.216492751978857090e+00,5.100000000000000000e+01
2.600000000000000089e-01,-2.144271407304577881e+00,5.100000000000000000e+01
2.800000000000000266e-01,-2.065035333973877840e+00,5.100000000000000000e+01
2.999999999999999889e-01,-1.977822805367763115e+00,5.100000000000000000e+01
3.200000000000000067e-01,-1.883693634410587903e+00,5.100000000000000000e+01
3.400000000000000244e-01,-1.781067733983098256e+00,5.100000000000000000e+01
3.599999999999999867e-01,-1.670730375228921094e+00,5.100000000000000000e+01
3.800000000000000044e-01,-1.551214056579984790e+00,5.100000000000000000e+01
4.000000000000000222e-01,-1.423777935392120053e+00,5.100000000000000000e+01
4.199999999999999845e-01,-1.287327159276267619e+00,5.100000000000000000e+01
4.400000000000000022e-01,-1.143905384148266924e+00,5.100000000000000000e+01
4.600000000000000200e-01,-9.928831592634859149e-01,5.100000000000000000e+01
4.799999999999999822e-01,-8.351145079372868096e-01,5.074666361556062100e+01
5.000000000000000000e-01,-6.734437055410926742e-01,5.100000000000000000e+01
5.200000000000000178e-01,-5.084028840479835054e-01,5.000000000000000000e+01
5.400000000000000355e-01,-3.415548581926228788e-01,5.026059557344067485e+01
5.600000000000000533e-01,-1.727910746470391057e-01,5.100000000000000000e+01
5.799999999999999600e-01,-5.514171810375632053e-03,5.000000000000000000e+01
5.999999999999999778e-01,1.574696406974063490e-01,5.000000000000000000e+01
6.199999999999999956e-01,3.202934737575872659e-01,5.000000000000000000e+01
6.400000000000000133e-01,4.780250594275518017e-01,5.000000000000000000e+01
6.600000000000000311e-01,6.280980218564612416e-01,5.000000000000000000e+01
6.800000000000000488e-01,7.699619946434560491e-01,5.000000000000000000e+01
7.000000000000000666e-01,9.026104719122362008e-01,5.063906217291192746e+01
7.199999999999999734e-01,1.026295778264345815e+00,5.086209618874775629e+01
7.399999999999999911e-01,1.138803644922413483e+00,5.000000000000000000e+01
7.600000000000000089e-01,1.242748621570255674e+00,5.000000000000000000e+01
7.800000000000000266e-01,1.335997771740307760e+00,5.000000000000000000e+01
8.000000000000000444e-01,1.417725867171187426e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.489412270314012909e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.550689193835083524e+00,5.000000000000000000e+01
8.599999999999999867e-01,1.601665882333959123e+00,5.000000000000000000e+01
8.800000000000000044e-01,1.641478744124857503e+00,5.000000000000000000e+01
9.000000000000000222e-01,1.672085476711201224e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.692058638041654905e+00,5.000000000000000000e+01
9.400000000000000577e-01,1.701939878489339364e+00,5.000000000000000000e+01
9.599999999999999645e-01,1.701855810359875987e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.691835040785134803e+00,5.000000000000000000e+01
1.000000000000000000e+00,1.672131126516319455e+00,5.000000000000000000e+01
1.020000000000000018e+00,1.642954975408248197e+00,5.000000000000000000e+01
1.040000000000000036e+00,1.604938642478501931e+00,4.962011373578305751e+01
1.060000000000000053e+00,1.557686139785833701e+00,5.000000000000000000e+01
1.080000000000000071e+00,1.501873403170637999e+00,5.000000000000000000e+01
1.100000000000000089e+00,1.436905874086779722e+00,5.000000000000000000e+01
1.120000000000000107e+00,1.364207448083836649e+00,5.000000000000000000e+01
1.140000000000000124e+00,1.282951370129497004e+00,5.000000000000000000e+01
1.159999999999999920e+00,1.193659806836155912e+00,5.000000000000000000e+01
1.179999999999999938e+00,1.097048889096329249e+00,5.000000000000000000e+01
1.199999999999999956e+00,9.931896727104947420e-01,5.000000000000000000e+01
1.219999999999999973e+00,8.821603543253214719e-01,5.000000000000000000e+01
1.239999999999999991e+00,7.659048461987194578e-01,5.000000000000000000e+01
1.260000000000000009e+00,6.439748964503150264e-01,5.000000000000000000e+01
1.280000000000000027e+00,5.173542529774195486e-01,4.917682028665929295e+01
1.300000000000000044e+00,3.879630365579490592e-01,4.968001796138298687e+01
1.320000000000000062e+00,2.570879400223156086e-01,5.000000000000000000e+01
1.340000000000000080e+00,1.259502101459771817e-01,4.900000000000000000e+01
1.360000000000000098e+00,-2.957026644633099256e-03,4.900000000000000000e+01
1.380000000000000115e+00,-1.294470600691864370e-01,4.900000000000000000e+01
1.400000000000000133e+00,-2.545129818910999431e-01,4.985844789356996642e+01
1.419999999999999929e+00,-3.753043838220448403e-01,4.985281969455215290e+01
1.439999999999999947e+00,-4.900947858121691980e-01,4.900000000000000000e+01
1.459999999999999964e+00,-5.987079099820963313e-01,4.934230734565122845e+01
1.479999999999999982e+00,-7.009493890064272259e-01,4.900000000000000000e+01
1.500000000000000000e+00,-7.956946422877770875e-01,4.900000000000000000e+01
1.520000000000000018e+00,-8.811310868536583740e-01,4.979061224489797866e+01
1.540000000000000036e+00,-9.583429614091821813e-01,4.900000000000000000e+01
1.560000000000000053e+00,-1.027007016257939886e+00,4.900000000000000000e+01
1.580000000000000071e+00,-1.085097922958571326e+00,4.900000000000000000e+01
1.600000000000000089e+00,-1.133429225186322276e+00,4.900000000000000000e+01
1.620000000000000107e+00,-1.172911528582503138e+00,4.900444926279261892e+01
1.640000000000000124e+00,-1.202223331980309728e+00,4.900000000000000000e+01
1.660000000000000142e+00,-1.220570536883728741e+00,4.900000000000000000e+01
1.679999999999999938e+00,-1.230252591884284152e+00,4.900000000000000000e+01
