0.000000000000000000e+00,-2.807280715629966394e+00,4.800000000000000000e+01
2.000000000000000042e-02,-2.800090180686752195e+00,4.800000000000000000e+01
4.000000000000000083e-02,-2.792934985324573738e+00,4.800000000000000000e+01
5.999999999999999778e-02,-2.781677295728011146e+00,4.800000000000000000e+01
8.000000000000000167e-02,-2.766935081049600953e+00,4.800000000000000000e+01
1.000000000000000056e-01,-2.749892627118724953e+00,4.800000000000000000e+01
1.199999999999999956e-01,-2.730046961776433800e+00,4.704123386567490428e+01
1.400000000000000133e-01,-2.706461735563896465e+00,4.800000000000000000e+01
1.600000000000000033e-01,-2.679570621792189300e+00,4.800000000000000000e+01
1.799999999999999933e-01,-2.649601004403033144e+00,4.800000000000000000e+01
2.000000000000000111e-01,-2.615526788997710295e+00,4.704245431987366288e+01
2.200000000000000011e-01,-2.576893155423480408e+00,4.800000000000000000e+01
2.399999999999999911e-01,-2.533919371084742078e+00,4.800000000000000000e+01
2.600000000000000089e-01,-2.487065684364579976e+00,4.714681220761863045e+01
2.800000000000000266e-01,-2.434607038981296157e+00,4.730595004460300856e+01
2.999999999999999889e-01,-2.375938150111058800e+00,4.719673553719007231e+01
3.200000000000000067e-01,-2.312144106778571295e+00,4.700000000000000000e+01
3.400000000000000244e-01,-2.242857542175020313e+00,4.700000000000000000e+01
3.599999999999999867e-01,-2.166316217444512748e+00,4.752558396682793074e+01
3.800000000000000044e-01,-2.084279549765077455e+00,4.700000000000000000e+01
4.000000000000000222e-01,-1.994082777994016231e+00,4.763396394391273247e+01
4.199999999999999845e-01,-1.897030517945734518e+00,4.700000000000000000e+01
4.400000000000000022e-01,-1.791521592078810565e+00,4.700000000000000000e+01
4.600000000000000200e-01,-1.678006931433404958e+00,4.700000000000000000e+01
4.799999999999999822e-01,-1.556392116431075223e+00,4.700000000000000000e+01
5.000000000000000000e-01,-1.426089733982354169e+00,4.700000000000000000e+01
5.200000000000000178e-01,-1.287087513227025193e+00,4.702737833594978412e+01
5.400000000000000355e-01,-1.141575871986662882e+00,4.700000000000000000e+01
5.600000000000000533e-01,-9.867086705049367135e-01,4.700000000000000000e+01
5.799999999999999600e-01,-8.274765734711388987e-01,4.700000000000000000e+01
5.999999999999999778e-01,-6.644685795733344946e-01,4.700000000000000000e+01
6.199999999999999956e-01,-4.960238114742053783e-01,4.763648861646234423e+01
6.400000000000000133e-01,-3.268324303637193395e-01,4.700000000000000000e+01
6.600000000000000311e-01,-1.567089132584099653e-01,4.700000000000000000e+01
6.800000000000000488e-01,1.057313890013294490e-02,4.700000000000000000e+01
7.000000000000000666e-01,1.771812595380737598e-01,4.700000000000000000e+01
7.199999999999999734e-01,3.404795412182084480e-01,4.700000000000000000e+01
7.399999999999999911e-01,4.990263603065940856e-01,4.700000000000000000e+01
7.600000000000000089e-01,6.501644502548127313e-01,4.700000000000000000e+01
7.800000000000000266e-01,7.918204066892958748e-01,4.700000000000000000e+01
8.000000000000000444e-01,9.254780197783831763e-01,4.700000000000000000e+01
8.200000000000000622e-01,1.049397435376288934e+00,4.700000000000000000e+01
8.399999999999999689e-01,1.162674785950758682e+00,4.700000000000000000e+01
8.599999999999999867e-01,1.265301099750992364e+00,4.700000000000000000e+01
8.800000000000000044e-01,1.357898103993658179e+00,4.700000000000000000e+01
9.000000000000000222e-01,1.440238280731407583e+00,4.700000000000000000e+01
9.200000000000000400e-01,1.511297177472985975e+00,4.700000000000000000e+01
9.400000000000000577e-01,1.572390809760637831e+00,4.700000000000000000e+01
9.599999999999999645e-01,1.623174208003701047e+00,4.700000000000000000e+01
9.799999999999999822e-01,1.663848712592707502e+00,4.700000000000000000e+01
1.000000000000000000e+00,1.693358019807563508e+00,4.700000000000000000e+01
1.020000000000000018e+00,1.712751587237806961e+00,4.700000000000000000e+01
1.040000000000000036e+00,1.723032798289733103e+00,4.700000000000000000e+01
1.060000000000000053e+00,1.721501805508380611e+00,4.700000000000000000e+01
1.080000000000000071e+00,1.710604243265779090e+00,4.700000000000000000e+01
1.100000000000000089e+00,1.690927969668743591e+00,4.700000000000000000e+01
1.120000000000000107e+00,1.661271206122385324e+00,4.649185988700575223e+01
1.140000000000000124e+00,1.621899922060034749e+00,4.700000000000000000e+01
1.159999999999999920e+00,1.574499680546126656e+00,4.700000000000000000e+01
1.179999999999999938e+00,1.518107498817568457e+00,4.645777678371722885e+01
1.199999999999999956e+00,1.452496385144064872e+00,4.608323286447863865e+01
1.219999999999999973e+00,1.378880205765297573e+00,4.600000000000000000e+01
1.239999999999999991e+00,1.297549363638224484e+00,4.661083247262963170e+01
1.260000000000000009e+00,1.207010173062007086e+00,4.600000000000000000e+01
1.280000000000000027e+00,1.109489635217036696e+00,4.621373571101963762e+01
1.300000000000000044e+00,1.006148771597301650e+00,4.600000000000000000e+01
1.320000000000000062e+00,8.944162302723949187e-01,4.600000000000000000e+01
1.340000000000000080e+00,7.765292230101834559e-01,4.600000000000000000e+01
1.360000000000000098e+00,6.548380147556277509e-01,4.607548191553841122e+01
1.380000000000000115e+00,5.273152483980596550e-01,4.600000000000000000e+01
1.400000000000000133e+00,3.973558240134401065e-01,4.681904554369155846e+01
1.419999999999999929e+00,2.656542157693100314e-01,4.639313071200843552e+01
1.439999999999999947e+00,1.328561598190537985e-01,4.696904127538768847e+01
1.459999999999999964e+00,2.646912626990515025e-03,4.600000000000000000e+01
1.479999999999999982e+00,-1.239493833979939952e-01,4.600000000000000000e+01
1.500000000000000000e+00,-2.497771926455874536e-01,4.608473814340301544e+01
1.520000000000000018e+00,-3.725827350542866845e-01,4.600000000000000000e+01
1.540000000000000036e+00,-4.881984721929574778e-01,4.700000000000000000e+01
1.560000000000000053e+00,-5.971913579849617015e-01,4.600000000000000000e+01
1.580000000000000071e+00,-7.014188762540274347e-01,4.600000000000000000e+01
1.600000000000000089e+00,-7.967183464741496302e-01,4.600000000000000000e+01
1.620000000000000107e+00,-8.836581351781580551e-01,4.600000000000000000e+01
1.640000000000000124e+00,-9.617955741013390902e-01,4.600000000000000000e+01
1.660000000000000142e+00,-1.030816798897344011e+00,4.600000000000000000e+01
1.679999999999999938e+00,-1.090250918142180003e+00,4.600000000000000000e+01
1.699999999999999956e+00,-1.140240335515123382e+00,4.600000000000000000e+01
1.719999999999999973e+00,-1.180038756225657126e+00,4.600000000000000000e+01
1.739999999999999991e+00,-1.209830316978784959e+00,4.600000000000000000e+01
1.760000000000000009e+00,-1.229579015772313211e+00,4.600000000000000000e+01
1.780000000000000027e+00,-1.239656450297930368e+00,4.600000000000000000e+01
1.800000000000000044e+00,-1.240431072672278701e+00,4.600000000000000000e+01
1.820000000000000062e+00,-1.231671584656884422e+00,4.600000000000000000e+01
1.840000000000000080e+00,-1.213411196940619607e+00,4.600000000000000000e+01
1.860000000000000098e+00,-1.186065861422193501e+00,4.600000000000000000e+01
1.880000000000000115e+00,-1.149712659521959779e+00,4.600000000000000000e+01
1.900000000000000133e+00,-1.104820188356922639e+00,4.600000000000000000e+01
1.919999999999999929e+00,-1.051600614561584157e+00,4.600000000000000000e+01
1.939999999999999947e+00,-9.907239164553914845e-01,4.600000000000000000e+01
1.959999999999999964e+00,-9.224187068198723694e-01,4.600000000000000000e+01
1.979999999999999982e+00,-8.467793988641281189e-01,4.600000000000000000e+01
2.000000000000000000e+00,-7.649161671717764621e-01,4.600000000000000000e+01
2.020000000000000018e+00,-6.784951770812557292e-01,4.600000000000000000e+01
2.040000000000000036e+00,-5.864879337851625074e-01,4.600000000000000000e+01
2.060000000000000053e+00,-4.904917778623218982e-01,4.600000000000000000e+01
2.080000000000000071e+00,-3.916507804335974119e-01,4.600000000000000000e+01
2.100000000000000089e+00,-2.901983117806279378e-01,4.600000000000000000e+01
2.120000000000000107e+00,-1.872395861899291969e-01,4.600000000000000000e+01
2.140000000000000124e+00,-8.344312717713003869e-02,4.600000000000000000e+01
2.160000000000000142e+00,1.590226778490010442e-02,4.600000000000000000e+01
2.180000000000000160e+00,1.168269899366183584e-01,4.600000000000000000e+01
2.200000000000000178e+00,2.163823517585208023e-01,4.600000000000000000e+01
2.220000000000000195e+00,3.132189867862579247e-01,4.600000000000000000e+01
2.240000000000000213e+00,4.055006861145949437e-01,4.586405046769613136e+01
2.260000000000000231e+00,4.928224840507841598e-01,4.553806890299161836e+01
2.280000000000000249e+00,5.736242849944457323e-01,4.600000000000000000e+01
2.300000000000000266e+00,6.486405131314580963e-01,4.500000000000000000e+01
2.319999999999999840e+00,7.164934537029604700e-01,4.504863406408108517e+01
2.339999999999999858e+00,7.777822065389524697e-01,4.500000000000000000e+01
2.359999999999999876e+00,8.309036358239280107e-01,4.600000000000000000e+01
2.379999999999999893e+00,8.761699335582440185e-01,4.500000000000000000e+01
2.399999999999999911e+00,9.135747101646704005e-01,4.500000000000000000e+01
2.419999999999999929e+00,9.423535342587920915e-01,4.577081777777770810e+01
2.439999999999999947e+00,9.630308999611666421e-01,4.500000000000000000e+01
2.459999999999999964e+00,9.752685945960146707e-01,4.500000000000000000e+01
2.479999999999999982e+00,9.789918353439486243e-01,4.500000000000000000e+01
2.500000000000000000e+00,9.748337435145809637e-01,4.597119341563786321e+01
2.520000000000000018e+00,9.622476449766721451e-01,4.500000000000000000e+01
2.540000000000000036e+00,9.420717419680919580e-01,4.500000000000000000e+01
2.560000000000000053e+00,9.138089777015173665e-01,4.500000000000000000e+01
2.580000000000000071e+00,8.791061649705027570e-01,4.500000000000000000e+01
2.600000000000000089e+00,8.374123854867142613e-01,4.500000000000000000e+01
2.620000000000000107e+00,7.889833229372310575e-01,4.500000000000000000e+01
2.640000000000000124e+00,7.338996892157660934e-01,4.565266405910485048e+01
2.660000000000000142e+00,6.741138112034511520e-01,4.500000000000000000e+01
2.680000000000000160e+00,6.088332760981514102e-01,4.500000000000000000e+01
2.700000000000000178e+00,5.400404209297524627e-01,4.504529344073664987e+01
2.720000000000000195e+00,4.667876135293176909e-01,4.500000000000000000e+01
2.740000000000000213e+00,3.889803149186017994e-01,4.500000000000000000e+01
2.760000000000000231e+00,3.100494844700807939e-01,4.500000000000000000e+01
2.780000000000000249e+00,2.289936902458076518e-01,4.558311497938592538e+01
2.800000000000000266e+00,1.477911387975637814e-01,4.500000000000000000e+01
2.819999999999999840e+00,6.675250519805678295e-02,4.500000000000000000e+01
2.839999999999999858e+00,-9.070276975770990430e-03,4.500000000000000000e+01
2.859999999999999876e+00,-8.575802542384930449e-02,4.500000000000000000e+01
2.879999999999999893e+00,-1.632860370598195332e-01,4.500000000000000000e+01
2.899999999999999911e+00,-2.374455314109982784e-01,4.500000000000000000e+01
2.919999999999999929e+00,-3.082779220768774864e-01,4.500000000000000000e+01
2.939999999999999947e+00,-3.746930477030299689e-01,4.500000000000000000e+01
2.959999999999999964e+00,-4.360696735286778147e-01,4.500000000000000000e+01
2.979999999999999982e+00,-4.932612009925036456e-01,4.500000000000000000e+01
3.000000000000000000e+00,-5.443648021839523343e-01,4.500000000000000000e+01
3.020000000000000018e+00,-5.896564817516994905e-01,4.500000000000000000e+01
3.040000000000000036e+00,-6.287679357233927346e-01,4.500000000000000000e+01
3.060000000000000053e+00,-6.617280416231795526e-01,4.500000000000000000e+01
3.080000000000000071e+00,-6.871427888507026793e-01,4.562763603925073852e+01
3.100000000000000089e+00,-7.052749392126338446e-01,4.500000000000000000e+01
3.120000000000000107e+00,-7.171213695031055657e-01,4.500000000000000000e+01
3.140000000000000124e+00,-7.220425302471409346e-01,4.500000000000000000e+01
3.160000000000000142e+00,-7.192937410436656132e-01,4.500000000000000000e+01
3.180000000000000160e+00,-7.100944883492901205e-01,4.500000000000000000e+01
3.200000000000000178e+00,-6.947622194183470379e-01,4.500000000000000000e+01
3.220000000000000195e+00,-6.722871445393661105e-01,4.500000000000000000e+01
3.240000000000000213e+00,-6.444691995259806960e-01,4.500000000000000000e+01
3.260000000000000231e+00,-6.104118593149412408e-01,4.500000000000000000e+01
3.280000000000000249e+00,-5.714350296195148671e-01,4.500000000000000000e+01
3.300000000000000266e+00,-5.274470070127466048e-01,4.500000000000000000e+01
3.320000000000000284e+00,-4.791008621703724546e-01,4.500000000000000000e+01
3.339999999999999858e+00,-4.273218055527001069e-01,4.500000000000000000e+01
3.359999999999999876e+00,-3.719455774163548112e-01,4.500000000000000000e+01
3.379999999999999893e+00,-3.143934859400407400e-01,4.500000000000000000e+01
3.399999999999999911e+00,-2.534329753931686691e-01,4.500000000000000000e+01
3.419999999999999929e+00,-1.909893281825490730e-01,4.500000000000000000e+01
3.439999999999999947e+00,-1.273831445260968642e-01,4.500000000000000000e+01
3.459999999999999964e+00,-6.396031688902625856e-02,4.500000000000000000e+01
3.479999999999999982e+00,-5.433674512540790508e-03,4.491014272970563326e+01
3.500000000000000000e+00,5.107700623112781946e-02,4.471977272727272634e+01
3.520000000000000018e+00,1.126229827818813894e-01,4.500000000000000000e+01
3.540000000000000036e+00,1.730999817204472990e-01,4.492429388473379959e+01
3.560000000000000053e+00,2.309666104430844469e-01,4.400000000000000000e+01
3.580000000000000071e+00,2.870093064847963338e-01,4.425444833625225272e+01
3.600000000000000089e+00,3.393821095268791943e-01,4.400000000000000000e+01
3.620000000000000107e+00,3.872326462311998507e-01,4.500000000000000000e+01
3.640000000000000124e+00,4.314197482523894345e-01,4.491130008904730886e+01
3.660000000000000142e+00,4.706148312158811020e-01,4.400000000000000000e+01
3.680000000000000160e+00,5.047652407137965813e-01,4.400000000000000000e+01
3.700000000000000178e+00,5.335608595611723848e-01,4.401610921501723084e+01
3.720000000000000195e+00,5.573988990661825627e-01,4.400000000000000000e+01
3.740000000000000213e+00,5.753998690180009978e-01,4.400000000000000000e+01
3.760000000000000231e+00,5.878707735732016104e-01,4.400000000000000000e+01
3.780000000000000249e+00,5.958059182889038352e-01,4.400000000000000000e+01
3.800000000000000266e+00,5.971767668265637319e-01,4.400000000000000000e+01
3.820000000000000284e+00,5.939317599005029535e-01,4.400000000000000000e+01
3.839999999999999858e+00,5.854376282044253532e-01,4.400000000000000000e+01
3.859999999999999876e+00,5.715502332678068509e-01,4.400000000000000000e+01
3.879999999999999893e+00,5.536443901393983680e-01,4.400000000000000000e+01
3.899999999999999911e+00,5.301270783282092669e-01,4.432671422909227488e+01
3.919999999999999929e+00,5.029260611279832149e-01,4.400000000000000000e+01
3.939999999999999947e+00,4.711542215063119210e-01,4.400000000000000000e+01
3.959999999999999964e+00,4.357166581292412633e-01,4.441379037574162680e+01
3.979999999999999982e+00,3.959802323633689891e-01,4.400000000000000000e+01
4.000000000000000000e+00,3.534469842130334438e-01,4.400000000000000000e+01
4.020000000000000462e+00,3.084570607229372152e-01,4.400000000000000000e+01
4.040000000000000036e+00,2.618251956118881618e-01,4.400000000000000000e+01
4.060000000000000497e+00,2.129942647918518228e-01,4.400000000000000000e+01
4.080000000000000071e+00,1.638630965198813461e-01,4.400000000000000000e+01
4.099999999999999645e+00,1.136973509139646149e-01,4.414115905245315474e+01
4.120000000000000107e+00,6.447076954085848022e-02,4.400000000000000000e+01
4.139999999999999680e+00,2.066317049226025840e-02,4.474905053251725917e+01
4.160000000000000142e+00,-1.685303360241598852e-02,4.400000000000000000e+01
4.179999999999999716e+00,-5.906832973321767682e-02,4.454068056146346066e+01
4.200000000000000178e+00,-1.051092007431982389e-01,4.458685072531569205e+01
4.219999999999999751e+00,-1.507157294420728710e-01,4.491009461127086411e+01
4.240000000000000213e+00,-1.939636696900019774e-01,4.400000000000000000e+01
4.259999999999999787e+00,-2.340480019534956213e-01,4.400000000000000000e+01
4.280000000000000249e+00,-2.707786462775967351e-01,4.400000000000000000e+01
4.299999999999999822e+00,-3.045411160541305895e-01,4.400000000000000000e+01
4.320000000000000284e+00,-3.338789697546456492e-01,4.496314127187392273e+01
4.339999999999999858e+00,-3.597921504190356168e-01,4.400000000000000000e+01
4.360000000000000320e+00,-3.809047166185949851e-01,4.400000000000000000e+01
4.379999999999999893e+00,-3.988099625659475289e-01,4.409701542309304756e+01
4.400000000000000355e+00,-4.117425560416430041e-01,4.400000000000000000e+01
4.419999999999999929e+00,-4.204363613677793987e-01,4.400000000000000000e+01
4.440000000000000391e+00,-4.260631638352368467e-01,4.400000000000000000e+01
4.459999999999999964e+00,-4.261543678346089714e-01,4.400000000000000000e+01
4.480000000000000426e+00,-4.224051486438386016e-01,4.400000000000000000e+01
4.500000000000000000e+00,-4.149159744991842702e-01,4.400000000000000000e+01
4.520000000000000462e+00,-4.036121285900713951e-01,4.400000000000000000e+01
4.540000000000000036e+00,-3.882210667800782833e-01,4.400000000000000000e+01
4.560000000000000497e+00,-3.697911663662798443e-01,4.400000000000000000e+01
4.580000000000000071e+00,-3.478526251722603435e-01,4.400000000000000000e+01
4.600000000000000533e+00,-3.229766834979645451e-01,4.400000000000000000e+01
4.620000000000000107e+00,-2.946887597549729398e-01,4.400000000000000000e+01
4.639999999999999680e+00,-2.642902546033286670e-01,4.400000000000000000e+01
4.660000000000000142e+00,-2.311336082042650675e-01,4.400000000000000000e+01
4.679999999999999716e+00,-1.954910225932799117e-01,4.400000000000000000e+01
4.700000000000000178e+00,-1.584170286187847054e-01,4.400000000000000000e+01
4.719999999999999751e+00,-1.202464695568413594e-01,4.400000000000000000e+01
4.740000000000000213e+00,-8.156042530415655301e-02,4.400000000000000000e+01
4.759999999999999787e+00,-4.565538134646181245e-02,4.400000000000000000e+01
4.780000000000000249e+00,-1.667100825868186517e-02,4.400000000000000000e+01
4.799999999999999822e+00,5.597423888512377196e-03,4.400000000000000000e+01
4.820000000000000284e+00,2.956871778200242593e-02,4.400000000000000000e+01
4.839999999999999858e+00,6.123864146434645356e-02,4.400000000000000000e+01
4.860000000000000320e+00,9.685234357483539502e-02,4.400000000000000000e+01
4.879999999999999893e+00,1.328647239840659855e-01,4.400000000000000000e+01
4.900000000000000355e+00,1.670475291972753351e-01,4.400000000000000000e+01
4.919999999999999929e+00,2.001782002125491455e-01,4.400000000000000000e+01
4.940000000000000391e+00,2.312322254720104997e-01,4.394474278544576151e+01
4.959999999999999964e+00,2.594025932081800434e-01,4.400000000000000000e+01
4.980000000000000426e+00,2.850365255297916955e-01,4.400000000000000000e+01
5.000000000000000000e+00,3.078903983703085712e-01,4.400000000000000000e+01
5.020000000000000462e+00,3.272548541514384013e-01,4.400000000000000000e+01
5.040000000000000036e+00,3.440050058074340389e-01,4.400000000000000000e+01
5.060000000000000497e+00,3.567869990050426265e-01,4.400000000000000000e+01
5.080000000000000071e+00,3.659478421677007653e-01,4.400000000000000000e+01
5.100000000000000533e+00,3.720862148615108334e-01,4.400000000000000000e+01
5.120000000000000107e+00,3.739491563267950403e-01,4.400000000000000000e+01
5.139999999999999680e+00,3.721218230058930265e-01,4.400000000000000000e+01
5.160000000000000142e+00,3.669803806087729159e-01,4.400000000000000000e+01
5.179999999999999716e+00,3.581022955207959213e-01,4.400000000000000000e+01
5.200000000000000178e+00,3.459262857601779206e-01,4.400000000000000000e+01
5.219999999999999751e+00,3.315448671550387805e-01,4.400000000000000000e+01
5.240000000000000213e+00,3.137769819804503979e-01,4.400000000000000000e+01
5.259999999999999787e+00,2.939232633477454337e-01,4.400000000000000000e+01
5.280000000000000249e+00,2.716949568957792160e-01,4.400000000000000000e+01
5.299999999999999822e+00,2.474696930067130374e-01,4.400000000000000000e+01
5.320000000000000284e+00,2.219257159713034777e-01,4.400000000000000000e+01
5.339999999999999858e+00,1.942864200581772005e-01,4.352884057971000686e+01
5.360000000000000320e+00,1.669208264591656721e-01,4.305953909110517941e+01
5.379999999999999893e+00,1.376982524386799189e-01,4.300000000000000000e+01
5.400000000000000355e+00,1.086888513254916921e-01,4.398241272646895794e+01
5.419999999999999929e+00,7.989003462278684853e-02,4.400000000000000000e+01
5.440000000000000391e+00,5.365936843572472609e-02,4.377604043067493933e+01
5.459999999999999964e+00,3.410952363202249260e-02,4.375504736726154675e+01
5.480000000000000426e+00,2.339814975186679802e-02,4.305155461293705343e+01
5.500000000000000000e+00,2.036703980252512272e-02,4.300000000000000000e+01
5.520000000000000462e+00,2.459110828797963361e-02,4.300000000000000000e+01
5.540000000000000036e+00,3.688660000317846993e-02,4.300000000000000000e+01
5.560000000000000497e+00,5.735329222541549199e-02,4.300000000000000000e+01
5.580000000000000071e+00,8.179122139484822085e-02,4.399333030027290903e+01
5.600000000000000533e+00,1.087958157997165193e-01,4.300000000000000000e+01
5.620000000000000107e+00,1.356371367599208122e-01,4.355794963227090477e+01
5.639999999999999680e+00,1.601610264710514320e-01,4.300000000000000000e+01
5.660000000000000142e+00,1.836975593378586680e-01,4.357710284463881578e+01
5.679999999999999716e+00,2.051295827963057761e-01,4.395323993773600080e+01
5.700000000000000178e+00,2.250808285730898362e-01,4.336782014547073771e+01
5.719999999999999751e+00,2.420507717952872229e-01,4.300000000000000000e+01
5.740000000000000213e+00,2.576880165663300581e-01,4.370274847181324418e+01
5.759999999999999787e+00,2.703647665491505370e-01,4.300000000000000000e+01
5.780000000000000249e+00,2.806997130163796372e-01,4.300000000000000000e+01
5.799999999999999822e+00,2.879107940281841471e-01,4.300000000000000000e+01
