0.000000000000000000e+00,-4.511820992368641980e-01,3.000000000000000000e+01
2.000000000000000042e-02,-4.470144619986013979e-01,3.000000000000000000e+01
4.000000000000000083e-02,-4.407225069889679769e-01,3.041950090744101587e+01
5.999999999999999778e-02,-4.305837688699290511e-01,3.000000000000000000e+01
8.000000000000000167e-02,-4.148332404187238809e-01,3.000000000000000000e+01
1.000000000000000056e-01,-3.970519303568969538e-01,3.060013274336282763e+01
1.199999999999999956e-01,-3.755515717196561964e-01,3.000000000000000000e+01
1.400000000000000133e-01,-3.504995399259977495e-01,3.000000000000000000e+01
1.600000000000000033e-01,-3.220523984264314077e-01,3.051955977557186372e+01
1.799999999999999933e-01,-2.912020589290227890e-01,3.000000000000000000e+01
2.000000000000000111e-01,-2.579332567655153730e-01,3.000000000000000000e+01
2.200000000000000011e-01,-2.213669118778560652e-01,3.046709677419354634e+01
2.399999999999999911e-01,-1.838236020427120587e-01,3.088938542581212232e+01
2.600000000000000089e-01,-1.441378063781333929e-01,3.000000000000000000e+01
2.800000000000000266e-01,-1.039467488181562704e-01,3.056171816787203710e+01
2.999999999999999889e-01,-6.383606617709280950e-02,3.000000000000000000e+01
3.200000000000000067e-01,-2.877448352450827362e-02,3.018735576923077346e+01
3.400000000000000244e-01,-2.175826996166135320e-03,3.002180722891568365e+01
3.599999999999999867e-01,2.354999881944866771e-02,3.100000000000000000e+01
3.800000000000000044e-01,5.586776135803139115e-02,3.000000000000000000e+01
4.000000000000000222e-01,9.262100660239229455e-02,3.000000000000000000e+01
4.199999999999999845e-01,1.304905475712370422e-01,3.000000000000000000e+01
4.400000000000000022e-01,1.668200799291301994e-01,3.000000000000000000e+01
4.600000000000000200e-01,2.010614809959672955e-01,3.000000000000000000e+01
4.799999999999999822e-01,2.333535717619561189e-01,3.000178721521788816e+01
5.000000000000000000e-01,2.635172064520835411e-01,3.000000000000000000e+01
5.200000000000000178e-01,2.910503591721501082e-01,3.000000000000000000e+01
5.400000000000000355e-01,3.151428735582384455e-01,3.038558857406124147e+01
5.600000000000000533e-01,3.357906140545159346e-01,3.000000000000000000e+01
