0.000000000000000000e+00,9.098423548146709061e-01,4.300000000000000000e+01
2.000000000000000042e-02,9.027476936706998467e-01,4.300000000000000000e+01
4.000000000000000083e-02,8.937611108183874942e-01,4.300000000000000000e+01
5.999999999999999778e-02,8.759102934813203234e-01,4.300000000000000000e+01
8.000000000000000167e-02,8.500287417618382912e-01,4.300000000000000000e+01
1.000000000000000056e-01,8.182248676974827051e-01,4.300000000000000000e+01
1.199999999999999956e-01,7.804613086811272860e-01,4.300000000000000000e+01
1.400000000000000133e-01,7.357681981290692397e-01,4.300000000000000000e+01
1.600000000000000033e-01,6.845142806469881602e-01,4.300000000000000000e+01
1.799999999999999933e-01,6.301781079554229503e-01,4.300000000000000000e+01
2.000000000000000111e-01,5.701093591513965997e-01,4.300000000000000000e+01
2.200000000000000011e-01,5.050925790409018790e-01,4.300000000000000000e+01
2.399999999999999911e-01,4.371102923664899609e-01,4.300000000000000000e+01
2.600000000000000089e-01,3.666817911790707374e-01,4.300000000000000000e+01
2.800000000000000266e-01,2.933254181828686691e-01,4.300000000000000000e+01
2.999999999999999889e-01,2.184477597020616224e-01,4.300000000000000000e+01
3.200000000000000067e-01,1.424647200536252878e-01,4.300000000000000000e+01
3.400000000000000244e-01,6.788488892720251355e-02,4.300000000000000000e+01
3.599999999999999867e-01,-2.230573939663485061e-03,4.300000000000000000e+01
3.800000000000000044e-01,-7.178499620958332661e-02,4.300000000000000000e+01
4.000000000000000222e-01,-1.436208264385319400e-01,4.300000000000000000e+01
4.199999999999999845e-01,-2.125703541362749804e-01,4.300000000000000000e+01
4.400000000000000022e-01,-2.783373745879076377e-01,4.300000000000000000e+01
4.600000000000000200e-01,-3.403579109934269376e-01,4.300000000000000000e+01
4.799999999999999822e-01,-3.972949641146930055e-01,4.300000000000000000e+01
5.000000000000000000e-01,-4.503662144276678880e-01,4.300000000000000000e+01
5.200000000000000178e-01,-4.981785772207638630e-01,4.300000000000000000e+01
5.400000000000000355e-01,-5.400184484085650549e-01,4.300000000000000000e+01
5.600000000000000533e-01,-5.765203923690271903e-01,4.300000000000000000e+01
5.799999999999999600e-01,-6.072663898944411498e-01,4.300000000000000000e+01
5.999999999999999778e-01,-6.316744519165303773e-01,4.300000000000000000e+01
6.199999999999999956e-01,-6.488584047780839859e-01,4.300000000000000000e+01
6.400000000000000133e-01,-6.598230533976926493e-01,4.300000000000000000e+01
6.600000000000000311e-01,-6.643183789971039976e-01,4.300000000000000000e+01
6.800000000000000488e-01,-6.619981268341201819e-01,4.300000000000000000e+01
7.000000000000000666e-01,-6.537851451170003658e-01,4.300000000000000000e+01
7.199999999999999734e-01,-6.390592134347166109e-01,4.300000000000000000e+01
7.399999999999999911e-01,-6.178771829607972998e-01,4.300000000000000000e+01
7.600000000000000089e-01,-5.915624587279606494e-01,4.300000000000000000e+01
7.800000000000000266e-01,-5.605446300990332142e-01,4.300000000000000000e+01
8.000000000000000444e-01,-5.239048745677865604e-01,4.300000000000000000e+01
8.200000000000000622e-01,-4.833857258246110344e-01,4.300000000000000000e+01
8.399999999999999689e-01,-4.388467746253851831e-01,4.300000000000000000e+01
8.599999999999999867e-01,-3.900210399807274020e-01,4.300000000000000000e+01
8.800000000000000044e-01,-3.396438845590326605e-01,4.300000000000000000e+01
9.000000000000000222e-01,-2.859014490451435853e-01,4.300000000000000000e+01
9.200000000000000400e-01,-2.302201161661344142e-01,4.300000000000000000e+01
9.400000000000000577e-01,-1.723849755082740576e-01,4.300000000000000000e+01
9.599999999999999645e-01,-1.135328725938258149e-01,4.300000000000000000e+01
9.799999999999999822e-01,-5.456489068781773810e-02,4.300000000000000000e+01
1.000000000000000000e+00,-2.223700695381916441e-03,4.300000000000000000e+01
1.020000000000000018e+00,4.855688262864302218e-02,4.300000000000000000e+01
1.040000000000000036e+00,1.049068262353786279e-01,4.300000000000000000e+01
1.060000000000000053e+00,1.607033874336144530e-01,4.300000000000000000e+01
1.080000000000000071e+00,2.140448257723461534e-01,4.300000000000000000e+01
1.100000000000000089e+00,2.656997638655365090e-01,4.300000000000000000e+01
1.120000000000000107e+00,3.144129313157687511e-01,4.300000000000000000e+01
1.140000000000000124e+00,3.590063091286197494e-01,4.300000000000000000e+01
1.159999999999999920e+00,3.997087303327089836e-01,4.300000000000000000e+01
1.179999999999999938e+00,4.361876573513358002e-01,4.300000000000000000e+01
1.199999999999999956e+00,4.682951366117167891e-01,4.300000000000000000e+01
1.219999999999999973e+00,4.948001030756646323e-01,4.245020753917829381e+01
1.239999999999999991e+00,5.167095003008589371e-01,4.255244145795154509e+01
1.260000000000000009e+00,5.331854566644146365e-01,4.200000000000000000e+01
1.280000000000000027e+00,5.448046231773969739e-01,4.200000000000000000e+01
1.300000000000000044e+00,5.509867242486737871e-01,4.262995060619663690e+01
1.320000000000000062e+00,5.518495884418593844e-01,4.200000000000000000e+01
1.340000000000000080e+00,5.479337086432111148e-01,4.296102696871636084e+01
1.360000000000000098e+00,5.394871353830414940e-01,4.200000000000000000e+01
1.380000000000000115e+00,5.255580670306264635e-01,4.200000000000000000e+01
1.400000000000000133e+00,5.078083152088107566e-01,4.200000000000000000e+01
1.419999999999999929e+00,4.853891470270465525e-01,4.300000000000000000e+01
1.439999999999999947e+00,4.588819607794880073e-01,4.200000000000000000e+01
1.459999999999999964e+00,4.286443198626156414e-01,4.200000000000000000e+01
1.479999999999999982e+00,3.940428815741420232e-01,4.200000000000000000e+01
1.500000000000000000e+00,3.568543663635174723e-01,4.200000000000000000e+01
1.520000000000000018e+00,3.171948716648201327e-01,4.239276433121017362e+01
1.540000000000000036e+00,2.751969267272990627e-01,4.200000000000000000e+01
1.560000000000000053e+00,2.309356324928261983e-01,4.215608422939062905e+01
1.580000000000000071e+00,1.863556178575609124e-01,4.200000000000000000e+01
1.600000000000000089e+00,1.406175493296018542e-01,4.200000000000000000e+01
1.620000000000000107e+00,9.480461695489483809e-02,4.268904453091214179e+01
1.640000000000000124e+00,5.068964638410723006e-02,4.200000000000000000e+01
1.660000000000000142e+00,1.392764843827821140e-02,4.200000000000000000e+01
1.679999999999999938e+00,-1.824585908244996668e-02,4.200000000000000000e+01
1.699999999999999956e+00,-5.570236396462351081e-02,4.200000000000000000e+01
1.719999999999999973e+00,-9.763594786096908840e-02,4.200000000000000000e+01
1.739999999999999991e+00,-1.400961858406905014e-01,4.200000000000000000e+01
1.760000000000000009e+00,-1.795552353791820266e-01,4.200000000000000000e+01
1.780000000000000027e+00,-2.163374828729039412e-01,4.200000000000000000e+01
1.800000000000000044e+00,-2.501437445765660739e-01,4.200000000000000000e+01
1.820000000000000062e+00,-2.805915845804707320e-01,4.200000000000000000e+01
1.840000000000000080e+00,-3.075441676177443906e-01,4.200000000000000000e+01
1.860000000000000098e+00,-3.307263214308841515e-01,4.200000000000000000e+01
1.880000000000000115e+00,-3.501627856506492886e-01,4.200000000000000000e+01
1.900000000000000133e+00,-3.655231850455433751e-01,4.200000000000000000e+01
1.919999999999999929e+00,-3.767441304480725894e-01,4.200000000000000000e+01
1.939999999999999947e+00,-3.845249133296579358e-01,4.200000000000000000e+01
1.959999999999999964e+00,-3.877199913976785428e-01,4.200000000000000000e+01
1.979999999999999982e+00,-3.875493716869640726e-01,4.200000000000000000e+01
2.000000000000000000e+00,-3.828990207454545658e-01,4.200000000000000000e+01
2.020000000000000018e+00,-3.749620546619042982e-01,4.200000000000000000e+01
2.040000000000000036e+00,-3.635647493460733015e-01,4.200000000000000000e+01
2.060000000000000053e+00,-3.491704684316326857e-01,4.200000000000000000e+01
2.080000000000000071e+00,-3.308153746606777856e-01,4.200000000000000000e+01
2.100000000000000089e+00,-3.092438953962793891e-01,4.200000000000000000e+01
2.120000000000000107e+00,-2.852447274021773227e-01,4.200000000000000000e+01
2.140000000000000124e+00,-2.578866679628475378e-01,4.200000000000000000e+01
