0.000000000000000000e+00,1.301007455725509410e-01,3.600000000000000000e+01
2.000000000000000042e-02,1.291839070749137841e-01,3.656297241663235553e+01
4.000000000000000083e-02,1.288482336445078702e-01,3.600000000000000000e+01
5.999999999999999778e-02,1.270153131206543384e-01,3.681777215189872976e+01
8.000000000000000167e-02,1.251019715614620220e-01,3.600000000000000000e+01
1.000000000000000056e-01,1.225695325065344621e-01,3.600000000000000000e+01
1.199999999999999956e-01,1.196284727372859957e-01,3.600000000000000000e+01
1.400000000000000133e-01,1.167490310103315165e-01,3.600000000000000000e+01
1.600000000000000033e-01,1.130113735665868452e-01,3.600000000000000000e+01
1.799999999999999933e-01,1.100410192334823484e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.074066467252640517e-01,3.600000000000000000e+01
2.200000000000000011e-01,1.042148197769807438e-01,3.600000000000000000e+01
2.399999999999999911e-01,1.016603256267632760e-01,3.600000000000000000e+01
2.600000000000000089e-01,9.957407117280642206e-02,3.600000000000000000e+01
2.800000000000000266e-01,9.870751822604459380e-02,3.651892037786777223e+01
2.999999999999999889e-01,9.850012513999439889e-02,3.600000000000000000e+01
3.200000000000000067e-01,9.872355686390571483e-02,3.600000000000000000e+01
3.400000000000000244e-01,1.001197303651735065e-01,3.600000000000000000e+01
3.599999999999999867e-01,1.019576871376834948e-01,3.600000000000000000e+01
3.800000000000000044e-01,1.038996791636519340e-01,3.607175895765472262e+01
4.000000000000000222e-01,1.061883612191187182e-01,3.637946845201864932e+01
4.199999999999999845e-01,1.087928933546592480e-01,3.600000000000000000e+01
4.400000000000000022e-01,1.116678755330622608e-01,3.600000000000000000e+01
4.600000000000000200e-01,1.138980735005088590e-01,3.600000000000000000e+01
4.799999999999999822e-01,1.162351724116791191e-01,3.600000000000000000e+01
5.000000000000000000e-01,1.181165206671943718e-01,3.600000000000000000e+01
5.200000000000000178e-01,1.188235141786105481e-01,3.600000000000000000e+01
5.400000000000000355e-01,1.203888407008738559e-01,3.600000000000000000e+01
5.600000000000000533e-01,1.209615702184131114e-01,3.683747162252387852e+01
5.799999999999999600e-01,1.208968608452370974e-01,3.600000000000000000e+01
5.999999999999999778e-01,1.202877423690785208e-01,3.600000000000000000e+01
6.199999999999999956e-01,1.192670062581085988e-01,3.600000000000000000e+01
6.400000000000000133e-01,1.179715589866263820e-01,3.600000000000000000e+01
6.600000000000000311e-01,1.165825398793087220e-01,3.609243492863137703e+01
6.800000000000000488e-01,1.149893045589341495e-01,3.600000000000000000e+01
7.000000000000000666e-01,1.131245315302974036e-01,3.600000000000000000e+01
7.199999999999999734e-01,1.108780846691674038e-01,3.650037387491347829e+01
7.399999999999999911e-01,1.088175808664674782e-01,3.600000000000000000e+01
7.600000000000000089e-01,1.073744331555117060e-01,3.601100925517848594e+01
7.800000000000000266e-01,1.054264062362259557e-01,3.600000000000000000e+01
8.000000000000000444e-01,1.041216481565693797e-01,3.600000000000000000e+01
8.200000000000000622e-01,1.032458368141504351e-01,3.700000000000000000e+01
8.399999999999999689e-01,1.028702436636822620e-01,3.680488751654165469e+01
8.599999999999999867e-01,1.029440372819700883e-01,3.600000000000000000e+01
8.800000000000000044e-01,1.034195934264672961e-01,3.685274414494034545e+01
9.000000000000000222e-01,1.042844066496116662e-01,3.672581740976647069e+01
9.200000000000000400e-01,1.059162038167341113e-01,3.600000000000000000e+01
9.400000000000000577e-01,1.069438432083236606e-01,3.600000000000000000e+01
9.599999999999999645e-01,1.086509149503945282e-01,3.600000000000000000e+01
9.799999999999999822e-01,1.105900402323814619e-01,3.600000000000000000e+01
1.000000000000000000e+00,1.120193318521389425e-01,3.600000000000000000e+01
1.020000000000000018e+00,1.127659847669203463e-01,3.600000000000000000e+01
1.040000000000000036e+00,1.141856948982374192e-01,3.600000000000000000e+01
1.060000000000000053e+00,1.155571079452756555e-01,3.600000000000000000e+01
1.080000000000000071e+00,1.158169808945841567e-01,3.600000000000000000e+01
1.100000000000000089e+00,1.163342475232442413e-01,3.600000000000000000e+01
1.120000000000000107e+00,1.162472557385039740e-01,3.600000000000000000e+01
1.140000000000000124e+00,1.160072970838516154e-01,3.600000000000000000e+01
1.159999999999999920e+00,1.151996474922245273e-01,3.621204540763680768e+01
1.179999999999999938e+00,1.142815686974802680e-01,3.627959493670891788e+01
1.199999999999999956e+00,1.134187045042945874e-01,3.600000000000000000e+01
1.219999999999999973e+00,1.123984224452831554e-01,3.600000000000000000e+01
1.239999999999999991e+00,1.110218595232232847e-01,3.600000000000000000e+01
1.260000000000000009e+00,1.100441778121035025e-01,3.600000000000000000e+01
1.280000000000000027e+00,1.089004547617449803e-01,3.600000000000000000e+01
1.300000000000000044e+00,1.075698141224448734e-01,3.600000000000000000e+01
1.320000000000000062e+00,1.071282897378103838e-01,3.600000000000000000e+01
1.340000000000000080e+00,1.061377636508993305e-01,3.600000000000000000e+01
1.360000000000000098e+00,1.054494938339418236e-01,3.600000000000000000e+01
1.380000000000000115e+00,1.057826669118687724e-01,3.600000000000000000e+01
1.400000000000000133e+00,1.059523899184508511e-01,3.600000000000000000e+01
1.419999999999999929e+00,1.067793714997631038e-01,3.600000000000000000e+01
1.439999999999999947e+00,1.072661572419435633e-01,3.600000000000000000e+01
1.459999999999999964e+00,1.083025657253510743e-01,3.600000000000000000e+01
1.479999999999999982e+00,1.090550631856626040e-01,3.600000000000000000e+01
1.500000000000000000e+00,1.101317972423299096e-01,3.600000000000000000e+01
1.520000000000000018e+00,1.107501084951716813e-01,3.600000000000000000e+01
1.540000000000000036e+00,1.117609532545882634e-01,3.600000000000000000e+01
1.560000000000000053e+00,1.123640927126232092e-01,3.600000000000000000e+01
1.580000000000000071e+00,1.130966764209436204e-01,3.600000000000000000e+01
1.600000000000000089e+00,1.134187045042945874e-01,3.600000000000000000e+01
1.620000000000000107e+00,1.134531944726840519e-01,3.654389736783917186e+01
1.640000000000000124e+00,1.133041208930104377e-01,3.600000000000000000e+01
1.660000000000000142e+00,1.134415908141930829e-01,3.600000000000000000e+01
1.679999999999999938e+00,1.134143896775584442e-01,3.600000000000000000e+01
1.699999999999999956e+00,1.127145163864720911e-01,3.600000000000000000e+01
1.719999999999999973e+00,1.119067897797771244e-01,3.600000000000000000e+01
1.739999999999999991e+00,1.112153574764649516e-01,3.600000000000000000e+01
1.760000000000000009e+00,1.099945150226998153e-01,3.600000000000000000e+01
1.780000000000000027e+00,1.096266513756787159e-01,3.600000000000000000e+01
1.800000000000000044e+00,1.092181184116709364e-01,3.640685111989455436e+01
1.820000000000000062e+00,1.083373931444234078e-01,3.600000000000000000e+01
1.840000000000000080e+00,1.084332669436662566e-01,3.700000000000000000e+01
1.860000000000000098e+00,1.075827145064067875e-01,3.600000000000000000e+01
1.880000000000000115e+00,1.075354358372752062e-01,3.600000000000000000e+01
1.900000000000000133e+00,1.076334414427316810e-01,3.600000000000000000e+01
1.919999999999999929e+00,1.080752103972739409e-01,3.600000000000000000e+01
1.939999999999999947e+00,1.083379714435983576e-01,3.600000000000000000e+01
1.959999999999999964e+00,1.088447052260991116e-01,3.664572847682122614e+01
1.979999999999999982e+00,1.098704276860168472e-01,3.600000000000000000e+01
2.000000000000000000e+00,1.099451904665441487e-01,3.600000000000000000e+01
2.020000000000000018e+00,1.105358195593128673e-01,3.600000000000000000e+01
2.040000000000000036e+00,1.108703850050694190e-01,3.664498413369999241e+01
2.060000000000000053e+00,1.113784935903184004e-01,3.600000000000000000e+01
2.080000000000000071e+00,1.118638587648932842e-01,3.607254311285751669e+01
2.100000000000000089e+00,1.122479697231268808e-01,3.600000000000000000e+01
2.120000000000000107e+00,1.122722861150262097e-01,3.600000000000000000e+01
2.140000000000000124e+00,1.122033116093632960e-01,3.600000000000000000e+01
2.160000000000000142e+00,1.119802547500583639e-01,3.600000000000000000e+01
2.180000000000000160e+00,1.117007619545124092e-01,3.600000000000000000e+01
2.200000000000000178e+00,1.114788913252925256e-01,3.600000000000000000e+01
2.220000000000000195e+00,1.109273318308585943e-01,3.600000000000000000e+01
2.240000000000000213e+00,1.109246144935950307e-01,3.600000000000000000e+01
2.260000000000000231e+00,1.101566948787316841e-01,3.680479891549953919e+01
2.280000000000000249e+00,1.097152144966738602e-01,3.600000000000000000e+01
2.300000000000000266e+00,1.091296724604701035e-01,3.600000000000000000e+01
2.319999999999999840e+00,1.090110885987113920e-01,3.600000000000000000e+01
