0.000000000000000000e+00,9.032270626669141045e-01,3.800000000000000000e+01
2.000000000000000042e-02,8.923824910362427865e-01,3.800000000000000000e+01
4.000000000000000083e-02,8.778688121428953606e-01,3.800000000000000000e+01
5.999999999999999778e-02,8.554692561254245708e-01,3.800000000000000000e+01
8.000000000000000167e-02,8.254218117438129054e-01,3.800000000000000000e+01
1.000000000000000056e-01,7.896485919601757830e-01,3.800000000000000000e+01
1.199999999999999956e-01,7.472164134412053738e-01,3.800000000000000000e+01
1.400000000000000133e-01,6.994397003819980974e-01,3.800000000000000000e+01
1.600000000000000033e-01,6.457677104075147945e-01,3.800000000000000000e+01
1.799999999999999933e-01,5.879010343229554847e-01,3.800000000000000000e+01
2.000000000000000111e-01,5.255042613999918455e-01,3.800000000000000000e+01
2.200000000000000011e-01,4.591747715278678976e-01,3.800000000000000000e+01
2.399999999999999911e-01,3.894699455190068771e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.174162459916844425e-01,3.800000000000000000e+01
2.800000000000000266e-01,2.437625362638258242e-01,3.800000000000000000e+01
2.999999999999999889e-01,1.684382514811436637e-01,3.800000000000000000e+01
3.200000000000000067e-01,9.395204551962064998e-02,3.800000000000000000e+01
3.400000000000000244e-01,2.208061934523533956e-02,3.800000000000000000e+01
3.599999999999999867e-01,-4.453281743977793167e-02,3.800000000000000000e+01
3.800000000000000044e-01,-1.164287797399511382e-01,3.800000000000000000e+01
4.000000000000000222e-01,-1.859950080331692623e-01,3.800000000000000000e+01
4.199999999999999845e-01,-2.522525191650280552e-01,3.800000000000000000e+01
4.400000000000000022e-01,-3.152667427474661888e-01,3.800000000000000000e+01
4.600000000000000200e-01,-3.736604341261881568e-01,3.800000000000000000e+01
4.799999999999999822e-01,-4.268433240154560493e-01,3.800000000000000000e+01
5.000000000000000000e-01,-4.766105524599866805e-01,3.800000000000000000e+01
5.200000000000000178e-01,-5.203105823170685040e-01,3.800000000000000000e+01
5.400000000000000355e-01,-5.580844818005357144e-01,3.800000000000000000e+01
5.600000000000000533e-01,-5.902918410877316946e-01,3.800000000000000000e+01
5.799999999999999600e-01,-6.166038266321348660e-01,3.800000000000000000e+01
5.999999999999999778e-01,-6.363731663738397826e-01,3.800000000000000000e+01
6.199999999999999956e-01,-6.493026147390832392e-01,3.800000000000000000e+01
6.400000000000000133e-01,-6.558726606203544307e-01,3.800000000000000000e+01
6.600000000000000311e-01,-6.556306785052509190e-01,3.800000000000000000e+01
6.800000000000000488e-01,-6.495402613373149059e-01,3.800000000000000000e+01
7.000000000000000666e-01,-6.365475970785375859e-01,3.800000000000000000e+01
7.199999999999999734e-01,-6.178724573717542246e-01,3.800000000000000000e+01
7.399999999999999911e-01,-5.930619104173456835e-01,3.800000000000000000e+01
7.600000000000000089e-01,-5.636270927945017384e-01,3.800000000000000000e+01
7.800000000000000266e-01,-5.291308951563462593e-01,3.800000000000000000e+01
8.000000000000000444e-01,-4.907088857106211566e-01,3.800000000000000000e+01
8.200000000000000622e-01,-4.476096818878989581e-01,3.800000000000000000e+01
8.399999999999999689e-01,-4.008780856318996944e-01,3.800000000000000000e+01
8.599999999999999867e-01,-3.517337359076134207e-01,3.800000000000000000e+01
8.800000000000000044e-01,-2.998242403630089759e-01,3.832000915960612986e+01
9.000000000000000222e-01,-2.446293872281729564e-01,3.764303326354963986e+01
9.200000000000000400e-01,-1.880182775980934196e-01,3.800000000000000000e+01
9.400000000000000577e-01,-1.304569883386892948e-01,3.800000000000000000e+01
