0.000000000000000000e+00,2.708434828610585265e-01,4.000000000000000000e+01
2.000000000000000042e-02,2.633687815705518798e-01,4.000000000000000000e+01
4.000000000000000083e-02,2.559830892095263932e-01,4.000000000000000000e+01
5.999999999999999778e-02,2.455814195690883273e-01,4.062321951219512073e+01
8.000000000000000167e-02,2.330511777315582289e-01,4.000000000000000000e+01
1.000000000000000056e-01,2.194011631003693064e-01,4.000000000000000000e+01
1.199999999999999956e-01,2.050509586823853203e-01,4.090511497700459387e+01
1.400000000000000133e-01,1.884920464638234205e-01,4.000000000000000000e+01
1.600000000000000033e-01,1.703107068958371328e-01,4.000000000000000000e+01
1.799999999999999933e-01,1.523031742286840573e-01,4.000000000000000000e+01
2.000000000000000111e-01,1.329385327437232200e-01,4.000000000000000000e+01
2.200000000000000011e-01,1.132658188369038976e-01,4.000000000000000000e+01
2.399999999999999911e-01,9.372765098362752234e-02,4.000000000000000000e+01
2.600000000000000089e-01,7.628930192461956528e-02,4.000000000000000000e+01
2.800000000000000266e-01,6.128255055730467971e-02,4.000000000000000000e+01
2.999999999999999889e-01,5.194319098844799032e-02,4.000000000000000000e+01
3.200000000000000067e-01,4.898708866225136987e-02,4.000000000000000000e+01
3.400000000000000244e-01,5.374187947819047267e-02,4.000000000000000000e+01
3.599999999999999867e-01,6.426792279492900273e-02,4.000000000000000000e+01
3.800000000000000044e-01,7.920818169178682477e-02,4.000000000000000000e+01
4.000000000000000222e-01,9.664499166225340443e-02,4.000000000000000000e+01
4.199999999999999845e-01,1.144326695215758943e-01,4.000000000000000000e+01
4.400000000000000022e-01,1.315843054745125251e-01,4.000000000000000000e+01
4.600000000000000200e-01,1.481126767864836269e-01,4.000000000000000000e+01
4.799999999999999822e-01,1.630056075622747791e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.760780289019673872e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.880537505971294210e-01,4.000000000000000000e+01
5.400000000000000355e-01,1.978942963510558761e-01,4.000000000000000000e+01
5.600000000000000533e-01,2.062454759878381005e-01,4.000000000000000000e+01
5.799999999999999600e-01,2.122506819227062969e-01,4.000000000000000000e+01
5.999999999999999778e-01,2.170005066649852987e-01,4.000000000000000000e+01
6.199999999999999956e-01,2.196033106588302086e-01,4.000000000000000000e+01
6.400000000000000133e-01,2.202745563913122429e-01,4.000000000000000000e+01
6.600000000000000311e-01,2.187214597704314756e-01,4.000000000000000000e+01
6.800000000000000488e-01,2.157197329221923199e-01,4.000000000000000000e+01
7.000000000000000666e-01,2.110294761254594698e-01,4.000000000000000000e+01
7.199999999999999734e-01,2.044198481327546280e-01,4.000000000000000000e+01
7.399999999999999911e-01,1.964189715420248672e-01,4.000000000000000000e+01
7.600000000000000089e-01,1.871239684841363438e-01,4.000000000000000000e+01
7.800000000000000266e-01,1.768017486763234503e-01,4.000000000000000000e+01
8.000000000000000444e-01,1.646983779861075359e-01,4.000000000000000000e+01
8.200000000000000622e-01,1.520215689468691067e-01,4.000000000000000000e+01
8.399999999999999689e-01,1.382883087887951112e-01,4.000000000000000000e+01
8.599999999999999867e-01,1.239421482009216285e-01,4.000000000000000000e+01
8.800000000000000044e-01,1.100761366588364765e-01,4.000000000000000000e+01
9.000000000000000222e-01,9.603526035633523639e-02,4.000000000000000000e+01
9.200000000000000400e-01,8.292729823189619320e-02,4.000000000000000000e+01
9.400000000000000577e-01,7.230934552363886547e-02,4.000000000000000000e+01
9.599999999999999645e-01,6.532123290339193755e-02,4.000000000000000000e+01
9.799999999999999822e-01,6.313717436267540783e-02,4.000000000000000000e+01
1.000000000000000000e+00,6.531086974613994900e-02,4.000000000000000000e+01
1.020000000000000018e+00,7.167256867052886060e-02,4.000000000000000000e+01
1.040000000000000036e+00,8.196148430921852690e-02,4.000000000000000000e+01
1.060000000000000053e+00,9.366510826288289293e-02,4.000000000000000000e+01
1.080000000000000071e+00,1.068119031860798734e-01,4.000000000000000000e+01
1.100000000000000089e+00,1.189295738930241653e-01,4.000000000000000000e+01
1.120000000000000107e+00,1.311801662900018428e-01,4.000000000000000000e+01
1.140000000000000124e+00,1.424611394694652033e-01,4.000000000000000000e+01
1.159999999999999920e+00,1.523090279871253117e-01,4.000000000000000000e+01
1.179999999999999938e+00,1.613376496138560212e-01,4.000000000000000000e+01
1.199999999999999956e+00,1.683574856671087583e-01,4.000000000000000000e+01
1.219999999999999973e+00,1.743753820990006365e-01,4.000000000000000000e+01
1.239999999999999991e+00,1.786128879894343380e-01,4.000000000000000000e+01
1.260000000000000009e+00,1.814709984579174484e-01,4.000000000000000000e+01
1.280000000000000027e+00,1.827821429767463868e-01,4.000000000000000000e+01
1.300000000000000044e+00,1.820806420836064698e-01,3.927667092379731884e+01
1.320000000000000062e+00,1.800509949780771390e-01,3.991541658261039771e+01
1.340000000000000080e+00,1.767031328385032241e-01,4.000000000000000000e+01
1.360000000000000098e+00,1.718534242781143140e-01,4.000000000000000000e+01
1.380000000000000115e+00,1.657539919316919907e-01,4.000000000000000000e+01
1.400000000000000133e+00,1.587275643096894007e-01,3.939713759967275308e+01
1.419999999999999929e+00,1.507826779554958530e-01,4.000000000000000000e+01
1.439999999999999947e+00,1.417014752809361011e-01,4.000000000000000000e+01
1.459999999999999964e+00,1.315889950370878470e-01,3.911924875124871903e+01
1.479999999999999982e+00,1.213579023687477026e-01,3.900000000000000000e+01
1.500000000000000000e+00,1.111763452459528234e-01,4.000000000000000000e+01
1.520000000000000018e+00,1.011234851868631768e-01,3.947153215364697587e+01
1.540000000000000036e+00,9.129413081534530627e-02,3.996681063122926503e+01
1.560000000000000053e+00,8.324698963520774098e-02,4.000000000000000000e+01
1.580000000000000071e+00,7.773236556952985155e-02,3.900000000000000000e+01
1.600000000000000089e+00,7.477454756576690231e-02,3.992682209619820100e+01
1.620000000000000107e+00,7.479113968733777651e-02,3.945005789909024685e+01
1.640000000000000124e+00,7.780162698128967325e-02,3.900000000000000000e+01
1.660000000000000142e+00,8.357100653718570193e-02,4.000000000000000000e+01
1.679999999999999938e+00,9.076338703223139903e-02,3.900000000000000000e+01
1.699999999999999956e+00,9.975573603481920071e-02,3.900000000000000000e+01
1.719999999999999973e+00,1.085281959671204471e-01,3.933169093851130071e+01
1.739999999999999991e+00,1.177150711069042260e-01,3.900000000000000000e+01
1.760000000000000009e+00,1.261296608148707588e-01,3.900000000000000000e+01
1.780000000000000027e+00,1.340173719340462255e-01,3.942798831198024345e+01
1.800000000000000044e+00,1.408516175767029199e-01,3.985594376679763684e+01
1.820000000000000062e+00,1.464658358304594954e-01,3.934704156479222803e+01
1.840000000000000080e+00,1.511661288723937790e-01,3.900000000000000000e+01
1.860000000000000098e+00,1.549091999576321099e-01,3.900000000000000000e+01
1.880000000000000115e+00,1.565651405152956588e-01,3.900000000000000000e+01
1.900000000000000133e+00,1.571354962197819838e-01,3.949566946531140843e+01
1.919999999999999929e+00,1.566747484170690763e-01,3.900000000000000000e+01
1.939999999999999947e+00,1.555667239434797011e-01,3.900000000000000000e+01
1.959999999999999964e+00,1.525352145953784433e-01,3.995260878364700829e+01
1.979999999999999982e+00,1.488743091931900575e-01,3.976307430997878356e+01
2.000000000000000000e+00,1.438513464675136022e-01,3.900000000000000000e+01
2.020000000000000018e+00,1.377457226864423900e-01,3.900000000000000000e+01
2.040000000000000036e+00,1.314221623125841065e-01,3.900000000000000000e+01
2.060000000000000053e+00,1.246794452192490077e-01,3.900000000000000000e+01
2.080000000000000071e+00,1.177852323793904671e-01,3.900000000000000000e+01
2.100000000000000089e+00,1.105394693638430126e-01,3.900000000000000000e+01
2.120000000000000107e+00,1.032655172006628763e-01,3.900000000000000000e+01
2.140000000000000124e+00,9.669210636154181027e-02,3.973237357259390734e+01
2.160000000000000142e+00,9.083122716623795445e-02,4.000000000000000000e+01
2.180000000000000160e+00,8.710982221690460880e-02,3.900000000000000000e+01
2.200000000000000178e+00,8.472477646261744599e-02,3.900000000000000000e+01
2.220000000000000195e+00,8.408122240287711768e-02,3.900000000000000000e+01
2.240000000000000213e+00,8.598871053296069933e-02,3.900000000000000000e+01
2.260000000000000231e+00,8.901343824483927414e-02,3.900000000000000000e+01
2.280000000000000249e+00,9.386044945875267331e-02,3.900000000000000000e+01
2.300000000000000266e+00,9.946435461075248119e-02,3.900000000000000000e+01
2.319999999999999840e+00,1.057150641369995203e-01,3.900000000000000000e+01
2.339999999999999858e+00,1.119239515610483821e-01,3.900000000000000000e+01
2.359999999999999876e+00,1.178288992694658116e-01,3.900000000000000000e+01
2.379999999999999893e+00,1.234493156107300954e-01,3.900000000000000000e+01
2.399999999999999911e+00,1.281384624447216847e-01,3.900000000000000000e+01
2.419999999999999929e+00,1.327457013619454396e-01,3.900000000000000000e+01
2.439999999999999947e+00,1.360283147657406488e-01,3.900000000000000000e+01
2.459999999999999964e+00,1.387011765152190990e-01,3.900000000000000000e+01
2.479999999999999982e+00,1.403962870479308900e-01,3.900000000000000000e+01
2.500000000000000000e+00,1.410198975892202611e-01,3.900000000000000000e+01
