0.000000000000000000e+00,-1.552196809741783201e-01,3.900000000000000000e+01
2.000000000000000042e-02,-1.258556873841091828e-01,3.801850420168067046e+01
4.000000000000000083e-02,-9.567705460964640030e-02,3.800000000000000000e+01
5.999999999999999778e-02,-6.626206888164500042e-02,3.800000000000000000e+01
8.000000000000000167e-02,-4.017783053672495386e-02,3.800000000000000000e+01
1.000000000000000056e-01,-2.247830319543148159e-02,3.828253255500673902e+01
1.199999999999999956e-01,-1.276937783478021560e-02,3.800000000000000000e+01
1.400000000000000133e-01,-8.439865451021119278e-03,3.800000000000000000e+01
1.600000000000000033e-01,-9.470687373512592586e-03,3.855428686381009840e+01
1.799999999999999933e-01,-1.487895506635077136e-02,3.800000000000000000e+01
2.000000000000000111e-01,-2.721583908902296123e-02,3.800000000000000000e+01
2.200000000000000011e-01,-4.654970075645353811e-02,3.800000000000000000e+01
2.399999999999999911e-01,-7.230960130664690344e-02,3.800000000000000000e+01
2.600000000000000089e-01,-1.004213448121816787e-01,3.803337524387599444e+01
2.800000000000000266e-01,-1.280364745887243583e-01,3.800000000000000000e+01
2.999999999999999889e-01,-1.542839576805017099e-01,3.800000000000000000e+01
3.200000000000000067e-01,-1.779997801653837586e-01,3.800000000000000000e+01
3.400000000000000244e-01,-1.995986378968733488e-01,3.885466834592777019e+01
3.599999999999999867e-01,-2.179127747536245274e-01,3.800000000000000000e+01
3.800000000000000044e-01,-2.335214585235510232e-01,3.800000000000000000e+01
4.000000000000000222e-01,-2.463598460816753544e-01,3.800000000000000000e+01
4.199999999999999845e-01,-2.556203498648835226e-01,3.800000000000000000e+01
4.400000000000000022e-01,-2.621570450720921430e-01,3.800000000000000000e+01
4.600000000000000200e-01,-2.653241875624537949e-01,3.800000000000000000e+01
4.799999999999999822e-01,-2.655301657693035500e-01,3.800000000000000000e+01
5.000000000000000000e-01,-2.625762870350970557e-01,3.800000000000000000e+01
5.200000000000000178e-01,-2.568574138543658347e-01,3.800000000000000000e+01
5.400000000000000355e-01,-2.474741567991362023e-01,3.800000000000000000e+01
5.600000000000000533e-01,-2.361395032068465960e-01,3.800000000000000000e+01
5.799999999999999600e-01,-2.223220924257372777e-01,3.800000000000000000e+01
5.999999999999999778e-01,-2.064253692091276848e-01,3.800000000000000000e+01
6.199999999999999956e-01,-1.876744022339756068e-01,3.800000000000000000e+01
6.400000000000000133e-01,-1.669621438449475359e-01,3.800000000000000000e+01
6.600000000000000311e-01,-1.448635079770255740e-01,3.800000000000000000e+01
6.800000000000000488e-01,-1.215913849173038963e-01,3.800000000000000000e+01
7.000000000000000666e-01,-9.767785326586127248e-02,3.800000000000000000e+01
7.199999999999999734e-01,-7.422736204739403820e-02,3.800000000000000000e+01
7.399999999999999911e-01,-5.403259947086758164e-02,3.800000000000000000e+01
7.600000000000000089e-01,-3.975396470403910754e-02,3.800000000000000000e+01
7.800000000000000266e-01,-3.288471314029843551e-02,3.800000000000000000e+01
8.000000000000000444e-01,-3.396092813557703705e-02,3.800000000000000000e+01
8.200000000000000622e-01,-4.366383704487693251e-02,3.800000000000000000e+01
8.399999999999999689e-01,-6.021181355782249944e-02,3.800000000000000000e+01
8.599999999999999867e-01,-8.026730301541547263e-02,3.800000000000000000e+01
8.800000000000000044e-01,-1.020600473162553701e-01,3.800000000000000000e+01
9.000000000000000222e-01,-1.238453053591403591e-01,3.800000000000000000e+01
9.200000000000000400e-01,-1.438120327606161875e-01,3.800000000000000000e+01
9.400000000000000577e-01,-1.619953546594714022e-01,3.800000000000000000e+01
9.599999999999999645e-01,-1.778708472421293707e-01,3.800000000000000000e+01
9.799999999999999822e-01,-1.912678502626479760e-01,3.799934075342464013e+01
1.000000000000000000e+00,-2.021452793497924005e-01,3.800000000000000000e+01
1.020000000000000018e+00,-2.099239616648431173e-01,3.800000000000000000e+01
1.040000000000000036e+00,-2.154680837138188143e-01,3.800000000000000000e+01
1.060000000000000053e+00,-2.180625980089594407e-01,3.800000000000000000e+01
1.080000000000000071e+00,-2.185295279598088170e-01,3.800000000000000000e+01
1.100000000000000089e+00,-2.161822890013322673e-01,3.800000000000000000e+01
1.120000000000000107e+00,-2.109891605527936531e-01,3.800000000000000000e+01
1.140000000000000124e+00,-2.034146870729574841e-01,3.800000000000000000e+01
1.159999999999999920e+00,-1.939581080707521443e-01,3.800000000000000000e+01
1.179999999999999938e+00,-1.817770847599222694e-01,3.800000000000000000e+01
