0.000000000000000000e+00,4.821493363923056164e-01,3.500000000000000000e+01
2.000000000000000042e-02,4.773556464301629831e-01,3.587391069012178235e+01
4.000000000000000083e-02,4.711875874326589830e-01,3.500000000000000000e+01
5.999999999999999778e-02,4.596751050604767075e-01,3.531705281460552470e+01
8.000000000000000167e-02,4.430600921629431199e-01,3.500000000000000000e+01
1.000000000000000056e-01,4.236030642345215980e-01,3.500000000000000000e+01
1.199999999999999956e-01,4.006985448764077695e-01,3.500000000000000000e+01
1.400000000000000133e-01,3.741555372640191779e-01,3.500000000000000000e+01
1.600000000000000033e-01,3.439086200125529014e-01,3.500000000000000000e+01
1.799999999999999933e-01,3.117460001372294731e-01,3.500000000000000000e+01
2.000000000000000111e-01,2.775103823177422213e-01,3.500000000000000000e+01
2.200000000000000011e-01,2.404870043980557592e-01,3.500000000000000000e+01
2.399999999999999911e-01,2.028173633387493624e-01,3.598075684716704359e+01
2.600000000000000089e-01,1.644168570129043161e-01,3.500000000000000000e+01
2.800000000000000266e-01,1.254123245653880336e-01,3.500000000000000000e+01
2.999999999999999889e-01,8.553866196641791986e-02,3.500000000000000000e+01
3.200000000000000067e-01,4.900982383456912311e-02,3.564504570383911641e+01
3.400000000000000244e-01,2.010252457204825260e-02,3.545164735099339737e+01
3.599999999999999867e-01,-2.648127447753649381e-03,3.500000000000000000e+01
3.800000000000000044e-01,-2.655628194835344194e-02,3.552987833511205906e+01
4.000000000000000222e-01,-5.826603439619380820e-02,3.534430067775721795e+01
4.199999999999999845e-01,-9.317454872788474840e-02,3.600000000000000000e+01
4.400000000000000022e-01,-1.295676242934797884e-01,3.597254104046242418e+01
4.600000000000000200e-01,-1.629144848548592928e-01,3.555287744227351254e+01
4.799999999999999822e-01,-1.939918557842198743e-01,3.568611679711015938e+01
5.000000000000000000e-01,-2.221687684677887131e-01,3.500000000000000000e+01
5.200000000000000178e-01,-2.481180232576113698e-01,3.564034701055101095e+01
5.400000000000000355e-01,-2.697853281188364316e-01,3.537961928934007005e+01
5.600000000000000533e-01,-2.889201257538077106e-01,3.595462246777168502e+01
5.799999999999999600e-01,-3.042443659775601050e-01,3.500000000000000000e+01
5.999999999999999778e-01,-3.155886622036285782e-01,3.500000000000000000e+01
6.199999999999999956e-01,-3.231800951052563042e-01,3.500000000000000000e+01
6.400000000000000133e-01,-3.278564376084476817e-01,3.600000000000000000e+01
6.600000000000000311e-01,-3.288094248692461918e-01,3.560670658682637679e+01
6.800000000000000488e-01,-3.255362441681196040e-01,3.546619346461800149e+01
7.000000000000000666e-01,-3.198349942741561813e-01,3.556893709327555086e+01
7.199999999999999734e-01,-3.102543243188916056e-01,3.600000000000000000e+01
7.399999999999999911e-01,-2.977319525434135583e-01,3.577154397394136254e+01
7.600000000000000089e-01,-2.815110898966337594e-01,3.500000000000000000e+01
7.800000000000000266e-01,-2.635236391450095916e-01,3.590696277495771938e+01
8.000000000000000444e-01,-2.425407979379418377e-01,3.576623821765205946e+01
8.200000000000000622e-01,-2.191231645798500383e-01,3.600000000000000000e+01
8.399999999999999689e-01,-1.936259430069622589e-01,3.558800974817219043e+01
8.599999999999999867e-01,-1.657941323985717419e-01,3.537825208607818439e+01
8.800000000000000044e-01,-1.371651971094186850e-01,3.600000000000000000e+01
