0.000000000000000000e+00,2.752824397660025735e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.749489694760720582e+00,5.300000000000000000e+01
4.000000000000000083e-02,2.745149051339780488e+00,5.300000000000000000e+01
5.999999999999999778e-02,2.736144345778238396e+00,5.300000000000000000e+01
8.000000000000000167e-02,2.722214348505695103e+00,5.300000000000000000e+01
1.000000000000000056e-01,2.704437790802258323e+00,5.300000000000000000e+01
1.199999999999999956e-01,2.683263617368210507e+00,5.300000000000000000e+01
1.400000000000000133e-01,2.657052006939673916e+00,5.300000000000000000e+01
1.600000000000000033e-01,2.626289171218005869e+00,5.300000000000000000e+01
1.799999999999999933e-01,2.591598658253214893e+00,5.300000000000000000e+01
2.000000000000000111e-01,2.551894435685501783e+00,5.300000000000000000e+01
2.200000000000000011e-01,2.507082230241763465e+00,5.300000000000000000e+01
2.399999999999999911e-01,2.456657642658433449e+00,5.300000000000000000e+01
2.600000000000000089e-01,2.401189662605415442e+00,5.300000000000000000e+01
2.800000000000000266e-01,2.340280799989424398e+00,5.300000000000000000e+01
2.999999999999999889e-01,2.271170515078406282e+00,5.300000000000000000e+01
3.200000000000000067e-01,2.196794499663490274e+00,5.300000000000000000e+01
3.400000000000000244e-01,2.114560699094754082e+00,5.300000000000000000e+01
3.599999999999999867e-01,2.025452868063918110e+00,5.300000000000000000e+01
3.800000000000000044e-01,1.927465273294701742e+00,5.300000000000000000e+01
4.000000000000000222e-01,1.822986668474162242e+00,5.300000000000000000e+01
4.199999999999999845e-01,1.709885708289769823e+00,5.300000000000000000e+01
4.400000000000000022e-01,1.588686873866827831e+00,5.300000000000000000e+01
4.600000000000000200e-01,1.461526358738665765e+00,5.300000000000000000e+01
4.799999999999999822e-01,1.327343230612097580e+00,5.300000000000000000e+01
5.000000000000000000e-01,1.185360343808719019e+00,5.300000000000000000e+01
5.200000000000000178e-01,1.036188770168998907e+00,5.300000000000000000e+01
5.400000000000000355e-01,8.812821658396129409e-01,5.300000000000000000e+01
5.600000000000000533e-01,7.201941072774508124e-01,5.300000000000000000e+01
5.799999999999999600e-01,5.548462120174396661e-01,5.300000000000000000e+01
5.999999999999999778e-01,3.873770632407793624e-01,5.300000000000000000e+01
6.199999999999999956e-01,2.172111741902610915e-01,5.300000000000000000e+01
6.400000000000000133e-01,4.865511501095793473e-02,5.300000000000000000e+01
6.600000000000000311e-01,-1.166172853267978399e-01,5.300000000000000000e+01
6.800000000000000488e-01,-2.798657341489280137e-01,5.300000000000000000e+01
7.000000000000000666e-01,-4.362931528539670811e-01,5.300000000000000000e+01
7.199999999999999734e-01,-5.882485538358085408e-01,5.300000000000000000e+01
7.399999999999999911e-01,-7.333724619201428263e-01,5.300000000000000000e+01
7.600000000000000089e-01,-8.685686089318984671e-01,5.300000000000000000e+01
7.800000000000000266e-01,-9.956424788294362394e-01,5.392960348583875430e+01
8.000000000000000444e-01,-1.112774543179320563e+00,5.300000000000000000e+01
8.200000000000000622e-01,-1.218947546868886844e+00,5.300000000000000000e+01
8.399999999999999689e-01,-1.314289664374461486e+00,5.300000000000000000e+01
8.599999999999999867e-01,-1.398905046236536887e+00,5.300000000000000000e+01
8.800000000000000044e-01,-1.472285004357121840e+00,5.300000000000000000e+01
9.000000000000000222e-01,-1.535093550290591136e+00,5.300000000000000000e+01
9.200000000000000400e-01,-1.586531283926303049e+00,5.300000000000000000e+01
9.400000000000000577e-01,-1.627824859171793648e+00,5.300000000000000000e+01
9.599999999999999645e-01,-1.658049499770564150e+00,5.300000000000000000e+01
9.799999999999999822e-01,-1.678303483599523638e+00,5.300000000000000000e+01
1.000000000000000000e+00,-1.688374953453291250e+00,5.300000000000000000e+01
1.020000000000000018e+00,-1.688628097866001765e+00,5.300000000000000000e+01
1.040000000000000036e+00,-1.678860692934549759e+00,5.300000000000000000e+01
1.060000000000000053e+00,-1.659639168712881752e+00,5.300000000000000000e+01
1.080000000000000071e+00,-1.630975808060172172e+00,5.300000000000000000e+01
1.100000000000000089e+00,-1.592588161866297369e+00,5.300000000000000000e+01
1.120000000000000107e+00,-1.545213599753577638e+00,5.300000000000000000e+01
1.140000000000000124e+00,-1.488408263167713130e+00,5.300000000000000000e+01
1.159999999999999920e+00,-1.422699846182248651e+00,5.300000000000000000e+01
1.179999999999999938e+00,-1.348108741511059971e+00,5.223812818806825220e+01
1.199999999999999956e+00,-1.264932126612858809e+00,5.256890126365392746e+01
1.219999999999999973e+00,-1.173632041450059393e+00,5.300000000000000000e+01
1.239999999999999991e+00,-1.073809956800549470e+00,5.300000000000000000e+01
1.260000000000000009e+00,-9.670796300626955944e-01,5.200000000000000000e+01
1.280000000000000027e+00,-8.530030213497077352e-01,5.200000000000000000e+01
1.300000000000000044e+00,-7.337896529519654099e-01,5.200000000000000000e+01
1.320000000000000062e+00,-6.099006241875088996e-01,5.200000000000000000e+01
1.340000000000000080e+00,-4.826145329784153337e-01,5.288280333730639882e+01
1.360000000000000098e+00,-3.524654902664955958e-01,5.200000000000000000e+01
1.380000000000000115e+00,-2.211577751879205689e-01,5.256101628664484338e+01
1.400000000000000133e+00,-8.931803982145168630e-02,5.200000000000000000e+01
1.419999999999999929e+00,3.931968303714435120e-02,5.200000000000000000e+01
1.439999999999999947e+00,1.694214443545778159e-01,5.200000000000000000e+01
1.459999999999999964e+00,2.961904690917176453e-01,5.290229046705051275e+01
1.479999999999999982e+00,4.181960367105450604e-01,5.200000000000000000e+01
1.500000000000000000e+00,5.345746792938407266e-01,5.299708193041526272e+01
1.520000000000000018e+00,6.453245849783698640e-01,5.200000000000000000e+01
1.540000000000000036e+00,7.476435896871871378e-01,5.200000000000000000e+01
1.560000000000000053e+00,8.418011736199507711e-01,5.200000000000000000e+01
1.580000000000000071e+00,9.278923261850428039e-01,5.200000000000000000e+01
1.600000000000000089e+00,1.005125576678917998e+00,5.200000000000000000e+01
1.620000000000000107e+00,1.072505550055190549e+00,5.200000000000000000e+01
1.640000000000000124e+00,1.131016917949856815e+00,5.200000000000000000e+01
1.660000000000000142e+00,1.180557614928695376e+00,5.200000000000000000e+01
1.679999999999999938e+00,1.219849818320938750e+00,5.200000000000000000e+01
1.699999999999999956e+00,1.250181023617630283e+00,5.200000000000000000e+01
1.719999999999999973e+00,1.270549677060834437e+00,5.200000000000000000e+01
1.739999999999999991e+00,1.281737145210945839e+00,5.200000000000000000e+01
1.760000000000000009e+00,1.282741426129388795e+00,5.269568007031422496e+01
1.780000000000000027e+00,1.274295101189311996e+00,5.200000000000000000e+01
1.800000000000000044e+00,1.256977464733506800e+00,5.200000000000000000e+01
1.820000000000000062e+00,1.230500190456381038e+00,5.200000000000000000e+01
1.840000000000000080e+00,1.195660789695214277e+00,5.200000000000000000e+01
1.860000000000000098e+00,1.152562527722972519e+00,5.200000000000000000e+01
1.880000000000000115e+00,1.101440602504230926e+00,5.200000000000000000e+01
1.900000000000000133e+00,1.042201640934925511e+00,5.200000000000000000e+01
1.919999999999999929e+00,9.765633364631327584e-01,5.200000000000000000e+01
1.939999999999999947e+00,9.031649568721428212e-01,5.200000000000000000e+01
1.959999999999999964e+00,8.235231451703471928e-01,5.200000000000000000e+01
1.979999999999999982e+00,7.370495866998475476e-01,5.200000000000000000e+01
2.000000000000000000e+00,6.467090692109906946e-01,5.200000000000000000e+01
2.020000000000000018e+00,5.504971861471695815e-01,5.200000000000000000e+01
2.040000000000000036e+00,4.510900603895908745e-01,5.200000000000000000e+01
2.060000000000000053e+00,3.493949148313541531e-01,5.200000000000000000e+01
2.080000000000000071e+00,2.454478141241137334e-01,5.200000000000000000e+01
2.100000000000000089e+00,1.401288018599625707e-01,5.200000000000000000e+01
2.120000000000000107e+00,3.675357907328528212e-02,5.200000000000000000e+01
2.140000000000000124e+00,-6.120797399847136694e-02,5.200000000000000000e+01
2.160000000000000142e+00,-1.620734921274090135e-01,5.200000000000000000e+01
2.180000000000000160e+00,-2.593261958114743138e-01,5.200000000000000000e+01
2.200000000000000178e+00,-3.528294602879508690e-01,5.200000000000000000e+01
2.220000000000000195e+00,-4.405653842941236187e-01,5.200000000000000000e+01
2.240000000000000213e+00,-5.242970975783209919e-01,5.200000000000000000e+01
2.260000000000000231e+00,-6.005636168818974108e-01,5.200000000000000000e+01
