0.000000000000000000e+00,2.225806123222065391e+00,5.600000000000000000e+01
2.000000000000000042e-02,2.221417462061722858e+00,5.600000000000000000e+01
4.000000000000000083e-02,2.213941415763890586e+00,5.600000000000000000e+01
5.999999999999999778e-02,2.197706556601370043e+00,5.600000000000000000e+01
8.000000000000000167e-02,2.172677373677139645e+00,5.600000000000000000e+01
1.000000000000000056e-01,2.140187531428479950e+00,5.600000000000000000e+01
1.199999999999999956e-01,2.100567634753107704e+00,5.600000000000000000e+01
1.400000000000000133e-01,2.052321139879455192e+00,5.600000000000000000e+01
1.600000000000000033e-01,1.995033097270929812e+00,5.600000000000000000e+01
1.799999999999999933e-01,1.930705127482966077e+00,5.600000000000000000e+01
2.000000000000000111e-01,1.858276514613415475e+00,5.600000000000000000e+01
2.200000000000000011e-01,1.777111991728153040e+00,5.600000000000000000e+01
2.399999999999999911e-01,1.687673102573745920e+00,5.600000000000000000e+01
2.600000000000000089e-01,1.590250574553727203e+00,5.600000000000000000e+01
2.800000000000000266e-01,1.484708127903388020e+00,5.600000000000000000e+01
2.999999999999999889e-01,1.371435916381222198e+00,5.600000000000000000e+01
3.200000000000000067e-01,1.250811229744991593e+00,5.600000000000000000e+01
3.400000000000000244e-01,1.123085033251398412e+00,5.600000000000000000e+01
3.599999999999999867e-01,9.884188153285088374e-01,5.600000000000000000e+01
3.800000000000000044e-01,8.471445004202770024e-01,5.600000000000000000e+01
4.000000000000000222e-01,7.003266783947305063e-01,5.600000000000000000e+01
4.199999999999999845e-01,5.494799729881770789e-01,5.600000000000000000e+01
4.400000000000000022e-01,3.953410806429943358e-01,5.600000000000000000e+01
4.600000000000000200e-01,2.381423287927693921e-01,5.600000000000000000e+01
4.799999999999999822e-01,8.370538548492176267e-02,5.600000000000000000e+01
5.000000000000000000e-01,-6.812819834011904496e-02,5.600000000000000000e+01
5.200000000000000178e-01,-2.186466719789980639e-01,5.600000000000000000e+01
5.400000000000000355e-01,-3.658167701431590535e-01,5.600000000000000000e+01
5.600000000000000533e-01,-5.070237974255372704e-01,5.600000000000000000e+01
5.799999999999999600e-01,-6.407846586690639779e-01,5.600000000000000000e+01
5.999999999999999778e-01,-7.673765033469119867e-01,5.600000000000000000e+01
6.199999999999999956e-01,-8.869958234153609844e-01,5.600000000000000000e+01
6.400000000000000133e-01,-9.953744862519300352e-01,5.600000000000000000e+01
6.600000000000000311e-01,-1.095459870934448743e+00,5.600000000000000000e+01
6.800000000000000488e-01,-1.185380038356802501e+00,5.600000000000000000e+01
7.000000000000000666e-01,-1.264385718156071814e+00,5.600000000000000000e+01
7.199999999999999734e-01,-1.332604832987479115e+00,5.600000000000000000e+01
7.399999999999999911e-01,-1.390503156572193033e+00,5.600000000000000000e+01
7.600000000000000089e-01,-1.437521301473891233e+00,5.600000000000000000e+01
7.800000000000000266e-01,-1.474159653627766353e+00,5.600000000000000000e+01
8.000000000000000444e-01,-1.500892516139320065e+00,5.514436974789919788e+01
8.200000000000000622e-01,-1.517462153874691966e+00,5.600000000000000000e+01
8.399999999999999689e-01,-1.523521720048036432e+00,5.600000000000000000e+01
8.599999999999999867e-01,-1.518823743713894281e+00,5.600000000000000000e+01
8.800000000000000044e-01,-1.505212438900571659e+00,5.600000000000000000e+01
9.000000000000000222e-01,-1.481540296590644568e+00,5.600000000000000000e+01
9.200000000000000400e-01,-1.448375857324014193e+00,5.600000000000000000e+01
9.400000000000000577e-01,-1.405928487023710760e+00,5.600000000000000000e+01
9.599999999999999645e-01,-1.355128039294244857e+00,5.600000000000000000e+01
9.799999999999999822e-01,-1.294597528011528498e+00,5.600000000000000000e+01
1.000000000000000000e+00,-1.225668813676694668e+00,5.600000000000000000e+01
1.020000000000000018e+00,-1.149142139367668847e+00,5.600000000000000000e+01
1.040000000000000036e+00,-1.063407667469676854e+00,5.600000000000000000e+01
1.060000000000000053e+00,-9.710833776667591177e-01,5.600000000000000000e+01
1.080000000000000071e+00,-8.712489732033340539e-01,5.600000000000000000e+01
1.100000000000000089e+00,-7.653862040342581663e-01,5.600000000000000000e+01
1.120000000000000107e+00,-6.550420170618245219e-01,5.600000000000000000e+01
1.140000000000000124e+00,-5.393884502200967379e-01,5.600000000000000000e+01
1.159999999999999920e+00,-4.215488671798047204e-01,5.600000000000000000e+01
1.179999999999999938e+00,-3.013560104436038833e-01,5.508990390513181978e+01
1.199999999999999956e+00,-1.792999691256744466e-01,5.500000000000000000e+01
1.219999999999999973e+00,-5.680399557944188632e-02,5.600000000000000000e+01
1.239999999999999991e+00,6.151386745319593202e-02,5.529374376761327170e+01
1.260000000000000009e+00,1.805776036099183690e-01,5.548424242424241726e+01
1.280000000000000027e+00,2.977545697167822136e-01,5.576577883988700535e+01
1.300000000000000044e+00,4.102366197243042523e-01,5.500000000000000000e+01
1.320000000000000062e+00,5.171694242431528199e-01,5.533979071883524625e+01
1.340000000000000080e+00,6.177562214724264811e-01,5.580862236628856010e+01
1.360000000000000098e+00,7.111202372251856918e-01,5.500000000000000000e+01
1.380000000000000115e+00,7.979713667870937943e-01,5.527598337344136326e+01
1.400000000000000133e+00,8.755002719490503349e-01,5.500000000000000000e+01
1.419999999999999929e+00,9.450201105905675636e-01,5.500000000000000000e+01
1.439999999999999947e+00,1.005711889318938290e+00,5.500000000000000000e+01
1.459999999999999964e+00,1.056941826675867668e+00,5.526263111111107662e+01
1.479999999999999982e+00,1.099594641927780891e+00,5.500000000000000000e+01
1.500000000000000000e+00,1.133175397887161040e+00,5.576042828463082657e+01
1.520000000000000018e+00,1.157705053664518369e+00,5.515438836612487705e+01
1.540000000000000036e+00,1.173235933655627283e+00,5.500000000000000000e+01
1.560000000000000053e+00,1.180059727170722272e+00,5.500000000000000000e+01
1.580000000000000071e+00,1.177713749899200968e+00,5.600000000000000000e+01
1.600000000000000089e+00,1.167143839662055260e+00,5.500000000000000000e+01
1.620000000000000107e+00,1.147223710647402140e+00,5.500000000000000000e+01
1.640000000000000124e+00,1.120047321244877381e+00,5.500000000000000000e+01
1.660000000000000142e+00,1.084501970690824768e+00,5.500000000000000000e+01
1.679999999999999938e+00,1.041179703462271622e+00,5.577314469453370549e+01
1.699999999999999956e+00,9.904103453370148857e-01,5.500000000000000000e+01
1.719999999999999973e+00,9.322652329410003880e-01,5.500000000000000000e+01
1.739999999999999991e+00,8.672543642075211112e-01,5.500000000000000000e+01
1.760000000000000009e+00,7.957857645768844357e-01,5.589650927487353016e+01
1.780000000000000027e+00,7.173955938024177970e-01,5.500000000000000000e+01
1.800000000000000044e+00,6.352369723948568803e-01,5.500000000000000000e+01
1.820000000000000062e+00,5.481663589719191210e-01,5.500000000000000000e+01
1.840000000000000080e+00,4.572094811233025635e-01,5.500000000000000000e+01
1.860000000000000098e+00,3.628069575253018431e-01,5.500000000000000000e+01
1.880000000000000115e+00,2.670779533552058438e-01,5.500000000000000000e+01
1.900000000000000133e+00,1.697495426180778977e-01,5.500000000000000000e+01
1.919999999999999929e+00,7.315024522140342600e-02,5.524557105492582565e+01
1.939999999999999947e+00,-1.876211183934761370e-02,5.500000000000000000e+01
1.959999999999999964e+00,-1.114696948511396807e-01,5.500000000000000000e+01
1.979999999999999982e+00,-2.038089131775087104e-01,5.500000000000000000e+01
2.000000000000000000e+00,-2.914356710356900693e-01,5.500000000000000000e+01
2.020000000000000018e+00,-3.755172121613240543e-01,5.500000000000000000e+01
2.040000000000000036e+00,-4.547804575273767247e-01,5.500000000000000000e+01
2.060000000000000053e+00,-5.284365921341713790e-01,5.500000000000000000e+01
2.080000000000000071e+00,-5.958795886721186541e-01,5.500000000000000000e+01
2.100000000000000089e+00,-6.575356566094763267e-01,5.500000000000000000e+01
2.120000000000000107e+00,-7.111577987620071317e-01,5.500000000000000000e+01
2.140000000000000124e+00,-7.578479821884044343e-01,5.500000000000000000e+01
2.160000000000000142e+00,-7.970011861785605278e-01,5.500000000000000000e+01
2.180000000000000160e+00,-8.279897919149280527e-01,5.500000000000000000e+01
2.200000000000000178e+00,-8.518540918710953980e-01,5.500000000000000000e+01
2.220000000000000195e+00,-8.675118922335167682e-01,5.500000000000000000e+01
2.240000000000000213e+00,-8.752599186595221292e-01,5.500000000000000000e+01
2.260000000000000231e+00,-8.755132003791854522e-01,5.500000000000000000e+01
2.280000000000000249e+00,-8.680545350071325883e-01,5.500000000000000000e+01
2.300000000000000266e+00,-8.527120657172915230e-01,5.500000000000000000e+01
2.319999999999999840e+00,-8.309860514232971784e-01,5.500000000000000000e+01
2.339999999999999858e+00,-8.019835031672309933e-01,5.500000000000000000e+01
2.359999999999999876e+00,-7.663424727558407756e-01,5.500000000000000000e+01
2.379999999999999893e+00,-7.242203313560404698e-01,5.500000000000000000e+01
2.399999999999999911e+00,-6.759401074537869647e-01,5.500000000000000000e+01
2.419999999999999929e+00,-6.220575389704113833e-01,5.500000000000000000e+01
2.439999999999999947e+00,-5.629487502015479983e-01,5.500000000000000000e+01
2.459999999999999964e+00,-5.000683084654867772e-01,5.500000000000000000e+01
2.479999999999999982e+00,-4.324805953810267334e-01,5.500000000000000000e+01
2.500000000000000000e+00,-3.625878442639689503e-01,5.500000000000000000e+01
2.520000000000000018e+00,-2.901014051795987592e-01,5.500000000000000000e+01
2.540000000000000036e+00,-2.144774547253424646e-01,5.500000000000000000e+01
2.560000000000000053e+00,-1.381316890504284134e-01,5.500000000000000000e+01
2.580000000000000071e+00,-6.151988882613142195e-02,5.500000000000000000e+01
2.600000000000000089e+00,9.756407333878414426e-03,5.500000000000000000e+01
2.620000000000000107e+00,8.174589191688175216e-02,5.500000000000000000e+01
2.640000000000000124e+00,1.558757211123614206e-01,5.500000000000000000e+01
2.660000000000000142e+00,2.275541853503137146e-01,5.500000000000000000e+01
2.680000000000000160e+00,2.970024243210726556e-01,5.500000000000000000e+01
2.700000000000000178e+00,3.623938095480556121e-01,5.500000000000000000e+01
