0.000000000000000000e+00,7.870280179845767776e-01,4.800000000000000000e+01
2.000000000000000042e-02,7.812668532227617924e-01,4.800000000000000000e+01
4.000000000000000083e-02,7.726965234942163585e-01,4.800000000000000000e+01
5.999999999999999778e-02,7.567774258729070835e-01,4.800000000000000000e+01
8.000000000000000167e-02,7.339257484412562427e-01,4.800000000000000000e+01
1.000000000000000056e-01,7.057488066963348849e-01,4.800000000000000000e+01
1.199999999999999956e-01,6.731004120388834888e-01,4.800000000000000000e+01
1.400000000000000133e-01,6.344588616370815393e-01,4.800000000000000000e+01
1.600000000000000033e-01,5.899269943736846766e-01,4.800000000000000000e+01
1.799999999999999933e-01,5.421307703032469671e-01,4.800000000000000000e+01
2.000000000000000111e-01,4.902210522170041274e-01,4.800000000000000000e+01
2.200000000000000011e-01,4.338863654620407351e-01,4.800000000000000000e+01
2.399999999999999911e-01,3.738714413277393067e-01,4.800000000000000000e+01
2.600000000000000089e-01,3.126392474965831725e-01,4.800000000000000000e+01
2.800000000000000266e-01,2.487269690191121208e-01,4.800000000000000000e+01
2.999999999999999889e-01,1.832504641342691254e-01,4.800000000000000000e+01
3.200000000000000067e-01,1.182099357673920964e-01,4.800000000000000000e+01
3.400000000000000244e-01,5.368582727386898845e-02,4.800000000000000000e+01
3.599999999999999867e-01,-5.152500894788672806e-03,4.800000000000000000e+01
3.800000000000000044e-01,-6.340845726239914548e-02,4.800000000000000000e+01
4.000000000000000222e-01,-1.252708752964412919e-01,4.800000000000000000e+01
4.199999999999999845e-01,-1.852999890021628793e-01,4.892965605095540127e+01
4.400000000000000022e-01,-2.424791700389825055e-01,4.800000000000000000e+01
4.600000000000000200e-01,-2.960028855147123772e-01,4.800000000000000000e+01
4.799999999999999822e-01,-3.452990020254047554e-01,4.869034725274726583e+01
5.000000000000000000e-01,-3.904625017546111687e-01,4.800000000000000000e+01
5.200000000000000178e-01,-4.314880231137755429e-01,4.800000000000000000e+01
5.400000000000000355e-01,-4.673532539775885897e-01,4.868356311548794935e+01
5.600000000000000533e-01,-4.987008195705456837e-01,4.844009306260570469e+01
5.799999999999999600e-01,-5.248640825774548713e-01,4.800000000000000000e+01
5.999999999999999778e-01,-5.451215806072613468e-01,4.800000000000000000e+01
6.199999999999999956e-01,-5.594561251562982784e-01,4.800000000000000000e+01
6.400000000000000133e-01,-5.692907558039603799e-01,4.800000000000000000e+01
6.600000000000000311e-01,-5.731335718737726737e-01,4.800000000000000000e+01
6.800000000000000488e-01,-5.707271343374032968e-01,4.800000000000000000e+01
7.000000000000000666e-01,-5.633411105916563688e-01,4.800000000000000000e+01
7.199999999999999734e-01,-5.511488593993393303e-01,4.800000000000000000e+01
7.399999999999999911e-01,-5.335442237964133083e-01,4.800000000000000000e+01
7.600000000000000089e-01,-5.109604807455220277e-01,4.800000000000000000e+01
7.800000000000000266e-01,-4.837762609229013799e-01,4.800000000000000000e+01
8.000000000000000444e-01,-4.531410375271080482e-01,4.800000000000000000e+01
8.200000000000000622e-01,-4.181072346894014191e-01,4.800000000000000000e+01
8.399999999999999689e-01,-3.800914884870505994e-01,4.800000000000000000e+01
8.599999999999999867e-01,-3.389416597209105597e-01,4.800000000000000000e+01
8.800000000000000044e-01,-2.947451277087205779e-01,4.800000000000000000e+01
9.000000000000000222e-01,-2.479927783531221397e-01,4.800000000000000000e+01
9.200000000000000400e-01,-1.992521469341382023e-01,4.800000000000000000e+01
9.400000000000000577e-01,-1.494047389446007124e-01,4.800000000000000000e+01
9.599999999999999645e-01,-9.838555417029358485e-02,4.800000000000000000e+01
9.799999999999999822e-01,-4.749244465039209606e-02,4.800000000000000000e+01
1.000000000000000000e+00,-4.548929077074953357e-03,4.800000000000000000e+01
1.020000000000000018e+00,3.607481884663038540e-02,4.800000000000000000e+01
