0.000000000000000000e+00,-2.807951832224666155e+00,5.300000000000000000e+01
2.000000000000000042e-02,-2.804796788959591058e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.800978373399924060e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.793776970511712143e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.782547113907462677e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.769212571952319735e+00,5.200000000000000000e+01
1.199999999999999956e-01,-2.753480902834445132e+00,5.245650649054885406e+01
1.400000000000000133e-01,-2.734111709256395351e+00,5.236340333405500047e+01
1.600000000000000033e-01,-2.710853271446683976e+00,5.300000000000000000e+01
1.799999999999999933e-01,-2.685113925501437127e+00,5.200000000000000000e+01
2.000000000000000111e-01,-2.655879776175588791e+00,5.200000000000000000e+01
2.200000000000000011e-01,-2.622432919407570395e+00,5.264896775589699018e+01
2.399999999999999911e-01,-2.585393689187442057e+00,5.200000000000000000e+01
2.600000000000000089e-01,-2.544107761099133835e+00,5.200000000000000000e+01
2.800000000000000266e-01,-2.497415137436010735e+00,5.200000000000000000e+01
2.999999999999999889e-01,-2.445844883490431165e+00,5.200000000000000000e+01
3.200000000000000067e-01,-2.389017390732885548e+00,5.173803852114234303e+01
3.400000000000000244e-01,-2.326540710604616979e+00,5.200000000000000000e+01
3.599999999999999867e-01,-2.258217724218671840e+00,5.200000000000000000e+01
3.800000000000000044e-01,-2.183258093229621277e+00,5.200000000000000000e+01
4.000000000000000222e-01,-2.102294458824330636e+00,5.221891040072037526e+01
4.199999999999999845e-01,-2.014581703653397504e+00,5.200000000000000000e+01
4.400000000000000022e-01,-1.918513126311971906e+00,5.200000000000000000e+01
4.600000000000000200e-01,-1.815049793950294754e+00,5.200000000000000000e+01
4.799999999999999822e-01,-1.703555757791764824e+00,5.200000000000000000e+01
5.000000000000000000e-01,-1.583364217912576422e+00,5.200000000000000000e+01
5.200000000000000178e-01,-1.454374244334654120e+00,5.200000000000000000e+01
5.400000000000000355e-01,-1.317584315307849030e+00,5.200000000000000000e+01
5.600000000000000533e-01,-1.172450954059058192e+00,5.200000000000000000e+01
5.799999999999999600e-01,-1.020357853308558882e+00,5.200000000000000000e+01
5.999999999999999778e-01,-8.617758379625625187e-01,5.200000000000000000e+01
6.199999999999999956e-01,-6.974623098790008191e-01,5.200000000000000000e+01
6.400000000000000133e-01,-5.305152560189069222e-01,5.200000000000000000e+01
6.600000000000000311e-01,-3.612783899633500995e-01,5.200000000000000000e+01
6.800000000000000488e-01,-1.912788852013662111e-01,5.200000000000000000e+01
7.000000000000000666e-01,-2.210741081081342083e-02,5.200000000000000000e+01
