0.000000000000000000e+00,-1.407906741881290058e+00,5.300000000000000000e+01
2.000000000000000042e-02,-1.397749930671395413e+00,5.300000000000000000e+01
4.000000000000000083e-02,-1.383344680069428012e+00,5.300000000000000000e+01
5.999999999999999778e-02,-1.358160930890456752e+00,5.300000000000000000e+01
8.000000000000000167e-02,-1.323239687521890806e+00,5.300000000000000000e+01
1.000000000000000056e-01,-1.279680905729662976e+00,5.300000000000000000e+01
1.199999999999999956e-01,-1.228307747382412218e+00,5.300000000000000000e+01
1.400000000000000133e-01,-1.167601841367932991e+00,5.300000000000000000e+01
1.600000000000000033e-01,-1.097813976581916373e+00,5.300000000000000000e+01
1.799999999999999933e-01,-1.021086161864764863e+00,5.300000000000000000e+01
2.000000000000000111e-01,-9.370105172776728164e-01,5.300000000000000000e+01
2.200000000000000011e-01,-8.455437953905112769e-01,5.300000000000000000e+01
2.399999999999999911e-01,-7.484497949954552753e-01,5.300000000000000000e+01
2.600000000000000089e-01,-6.469964910819253623e-01,5.300000000000000000e+01
2.800000000000000266e-01,-5.397841253431940878e-01,5.300000000000000000e+01
2.999999999999999889e-01,-4.294754437728013352e-01,5.300000000000000000e+01
3.200000000000000067e-01,-3.181039789903445381e-01,5.303296365524402489e+01
3.400000000000000244e-01,-2.032020896579368741e-01,5.300000000000000000e+01
3.599999999999999867e-01,-8.806322840459705759e-02,5.300000000000000000e+01
3.800000000000000044e-01,2.292679331561872300e-02,5.300000000000000000e+01
4.000000000000000222e-01,1.342778917286408524e-01,5.300000000000000000e+01
4.199999999999999845e-01,2.453867452093697887e-01,5.300000000000000000e+01
4.400000000000000022e-01,3.526003689090920212e-01,5.300000000000000000e+01
4.600000000000000200e-01,4.541119849281677889e-01,5.300000000000000000e+01
4.799999999999999822e-01,5.506579593072048473e-01,5.300000000000000000e+01
5.000000000000000000e-01,6.406213096825514874e-01,5.300000000000000000e+01
5.200000000000000178e-01,7.233945148535831926e-01,5.300000000000000000e+01
5.400000000000000355e-01,7.989251941422517156e-01,5.300000000000000000e+01
5.600000000000000533e-01,8.660373031551165113e-01,5.300000000000000000e+01
5.799999999999999600e-01,9.248528180504831386e-01,5.300000000000000000e+01
5.999999999999999778e-01,9.754345145257519167e-01,5.300000000000000000e+01
6.199999999999999956e-01,1.017147672966393079e+00,5.342456228956229580e+01
6.400000000000000133e-01,1.049917647060299775e+00,5.300000000000000000e+01
6.600000000000000311e-01,1.073942440611344695e+00,5.300000000000000000e+01
6.800000000000000488e-01,1.089165286597292726e+00,5.300000000000000000e+01
7.000000000000000666e-01,1.096349805615503437e+00,5.300000000000000000e+01
7.199999999999999734e-01,1.095281027268321328e+00,5.300000000000000000e+01
7.399999999999999911e-01,1.084942468679197747e+00,5.300000000000000000e+01
7.600000000000000089e-01,1.067158964080014982e+00,5.300000000000000000e+01
7.800000000000000266e-01,1.040938438328440130e+00,5.300000000000000000e+01
8.000000000000000444e-01,1.007356719186462746e+00,5.358798812514268661e+01
8.200000000000000622e-01,9.659982972520817501e-01,5.300000000000000000e+01
8.399999999999999689e-01,9.173784933398719810e-01,5.300000000000000000e+01
8.599999999999999867e-01,8.618029443704595671e-01,5.300000000000000000e+01
8.800000000000000044e-01,7.998942535038310320e-01,5.300000000000000000e+01
9.000000000000000222e-01,7.310656646559732241e-01,5.300000000000000000e+01
9.200000000000000400e-01,6.575801338790168149e-01,5.300000000000000000e+01
9.400000000000000577e-01,5.791444229511985009e-01,5.300000000000000000e+01
9.599999999999999645e-01,4.966352469802856051e-01,5.300000000000000000e+01
9.799999999999999822e-01,4.108109437688210464e-01,5.300000000000000000e+01
1.000000000000000000e+00,3.221755354164332896e-01,5.300000000000000000e+01
1.020000000000000018e+00,2.320697356439202497e-01,5.300000000000000000e+01
1.040000000000000036e+00,1.408925227085339738e-01,5.300000000000000000e+01
1.060000000000000053e+00,5.063537760522746761e-02,5.300000000000000000e+01
1.080000000000000071e+00,-3.371669904930191947e-02,5.300000000000000000e+01
1.100000000000000089e+00,-1.217569122977962548e-01,5.300000000000000000e+01
1.120000000000000107e+00,-2.068402282580798501e-01,5.300000000000000000e+01
1.140000000000000124e+00,-2.889222165447057900e-01,5.300000000000000000e+01
