0.000000000000000000e+00,1.172632438539329858e+00,4.900000000000000000e+01
2.000000000000000042e-02,1.165147826028724909e+00,4.899037995824634351e+01
4.000000000000000083e-02,1.154246082756686276e+00,4.800000000000000000e+01
5.999999999999999778e-02,1.134519773151983157e+00,4.895926769731489259e+01
8.000000000000000167e-02,1.105379865851925825e+00,4.885943212067435582e+01
1.000000000000000056e-01,1.068988336314481868e+00,4.811720000000000397e+01
1.199999999999999956e-01,1.026430228536661993e+00,4.896953658055610958e+01
1.400000000000000133e-01,9.744694283979384863e-01,4.897047835990887421e+01
1.600000000000000033e-01,9.152414377074802321e-01,4.815793118562349662e+01
1.799999999999999933e-01,8.499597393561366676e-01,4.800000000000000000e+01
2.000000000000000111e-01,7.788849917595871419e-01,4.880328888888890049e+01
2.200000000000000011e-01,7.002179990046131230e-01,4.900000000000000000e+01
2.399999999999999911e-01,6.176970296108393876e-01,4.900000000000000000e+01
2.600000000000000089e-01,5.311000459129497919e-01,4.840780043383946918e+01
2.800000000000000266e-01,4.407488374115679508e-01,4.817994375946352648e+01
2.999999999999999889e-01,3.468088088225447785e-01,4.800000000000000000e+01
3.200000000000000067e-01,2.513928837568539243e-01,4.800000000000000000e+01
3.400000000000000244e-01,1.557507975501356834e-01,4.811745914844651395e+01
3.599999999999999867e-01,5.965286557280969487e-02,4.800000000000000000e+01
3.800000000000000044e-01,-3.066766599039973812e-02,4.817402665501420245e+01
4.000000000000000222e-01,-1.228155308168821236e-01,4.800000000000000000e+01
4.199999999999999845e-01,-2.130552988585633634e-01,4.887014185898792107e+01
4.400000000000000022e-01,-3.002085570376405443e-01,4.800000000000000000e+01
4.600000000000000200e-01,-3.824258096936087870e-01,4.800000000000000000e+01
4.799999999999999822e-01,-4.598249268402540557e-01,4.822697533535267667e+01
5.000000000000000000e-01,-5.322113958391055943e-01,4.800000000000000000e+01
5.200000000000000178e-01,-5.982875469882273922e-01,4.800000000000000000e+01
5.400000000000000355e-01,-6.575100264614835988e-01,4.800000000000000000e+01
5.600000000000000533e-01,-7.103680711319361185e-01,4.800000000000000000e+01
5.799999999999999600e-01,-7.546404261631861621e-01,4.800000000000000000e+01
5.999999999999999778e-01,-7.922006059337491912e-01,4.800000000000000000e+01
6.199999999999999956e-01,-8.217423360898795659e-01,4.800000000000000000e+01
6.400000000000000133e-01,-8.437580897393750501e-01,4.800000000000000000e+01
6.600000000000000311e-01,-8.579091990014614533e-01,4.800000000000000000e+01
6.800000000000000488e-01,-8.640540023724039287e-01,4.800000000000000000e+01
7.000000000000000666e-01,-8.626885819041186787e-01,4.800000000000000000e+01
7.199999999999999734e-01,-8.538521559124914173e-01,4.842842263826121751e+01
7.399999999999999911e-01,-8.380327255917079388e-01,4.800000000000000000e+01
7.600000000000000089e-01,-8.152819937256948757e-01,4.879233408577879061e+01
7.800000000000000266e-01,-7.853444925596692050e-01,4.800000000000000000e+01
