0.000000000000000000e+00,1.175508652516615404e+00,4.200000000000000000e+01
2.000000000000000042e-02,1.169317356550727993e+00,4.200000000000000000e+01
4.000000000000000083e-02,1.159174866717928465e+00,4.200000000000000000e+01
5.999999999999999778e-02,1.140297405460547475e+00,4.200000000000000000e+01
8.000000000000000167e-02,1.112525355910971570e+00,4.200000000000000000e+01
1.000000000000000056e-01,1.076992173510961992e+00,4.200000000000000000e+01
1.199999999999999956e-01,1.034730487806573951e+00,4.200000000000000000e+01
1.400000000000000133e-01,9.837434270821002746e-01,4.200000000000000000e+01
1.600000000000000033e-01,9.257861297054236216e-01,4.200000000000000000e+01
1.799999999999999933e-01,8.611776225709969479e-01,4.200000000000000000e+01
2.000000000000000111e-01,7.910354565966229989e-01,4.200000000000000000e+01
2.200000000000000011e-01,7.132644128812932749e-01,4.200000000000000000e+01
2.399999999999999911e-01,6.306840034421986596e-01,4.200000000000000000e+01
2.600000000000000089e-01,5.450524873321205277e-01,4.300000000000000000e+01
2.800000000000000266e-01,4.549746367936854941e-01,4.258986178861790961e+01
2.999999999999999889e-01,3.616020287016599721e-01,4.200000000000000000e+01
3.200000000000000067e-01,2.665127124981730433e-01,4.200000000000000000e+01
3.400000000000000244e-01,1.706698012259794395e-01,4.200000000000000000e+01
3.599999999999999867e-01,7.474556270719141804e-02,4.200000000000000000e+01
3.800000000000000044e-01,-1.623920954939491942e-02,4.200000000000000000e+01
4.000000000000000222e-01,-1.077920596789901236e-01,4.200000000000000000e+01
4.199999999999999845e-01,-1.984756617191133499e-01,4.200000000000000000e+01
4.400000000000000022e-01,-2.857242049128645989e-01,4.267037826541275081e+01
4.600000000000000200e-01,-3.685674670970118805e-01,4.210388489208634866e+01
4.799999999999999822e-01,-4.462302118425396369e-01,4.200000000000000000e+01
5.000000000000000000e-01,-5.191754658599491146e-01,4.281371501815851133e+01
5.200000000000000178e-01,-5.862556103200806668e-01,4.200000000000000000e+01
5.400000000000000355e-01,-6.458096023256753027e-01,4.200000000000000000e+01
5.600000000000000533e-01,-6.992350367244272169e-01,4.240307103360277097e+01
5.799999999999999600e-01,-7.450306496812555412e-01,4.200000000000000000e+01
5.999999999999999778e-01,-7.831189181845200631e-01,4.212906440302636923e+01
6.199999999999999956e-01,-8.137666605248832230e-01,4.200000000000000000e+01
6.400000000000000133e-01,-8.365089580503175526e-01,4.200000000000000000e+01
6.600000000000000311e-01,-8.517420659572420005e-01,4.200000000000000000e+01
6.800000000000000488e-01,-8.591126754051244818e-01,4.200000000000000000e+01
7.000000000000000666e-01,-8.584039370984858364e-01,4.200000000000000000e+01
7.199999999999999734e-01,-8.508007846009315589e-01,4.200000000000000000e+01
7.399999999999999911e-01,-8.350735617214454232e-01,4.200000000000000000e+01
7.600000000000000089e-01,-8.134002440531877820e-01,4.200000000000000000e+01
7.800000000000000266e-01,-7.841930459758881256e-01,4.200000000000000000e+01
8.000000000000000444e-01,-7.487224449436151730e-01,4.200000000000000000e+01
8.200000000000000622e-01,-7.065949218986431468e-01,4.200000000000000000e+01
8.399999999999999689e-01,-6.585401335193111771e-01,4.200000000000000000e+01
8.599999999999999867e-01,-6.045464324541726109e-01,4.200000000000000000e+01
8.800000000000000044e-01,-5.465840000869889304e-01,4.200000000000000000e+01
9.000000000000000222e-01,-4.841233646470454732e-01,4.200000000000000000e+01
9.200000000000000400e-01,-4.171678439750267642e-01,4.200000000000000000e+01
9.400000000000000577e-01,-3.484951615513077194e-01,4.200000000000000000e+01
9.599999999999999645e-01,-2.766006200531624937e-01,4.200000000000000000e+01
9.799999999999999822e-01,-2.029602498775758823e-01,4.200000000000000000e+01
1.000000000000000000e+00,-1.282458810484239375e-01,4.200000000000000000e+01
1.020000000000000018e+00,-5.382433149421191054e-02,4.200000000000000000e+01
1.040000000000000036e+00,1.572324040479732010e-02,4.200000000000000000e+01
1.060000000000000053e+00,8.631826361135901127e-02,4.200000000000000000e+01
1.080000000000000071e+00,1.584160018845752749e-01,4.200000000000000000e+01
1.100000000000000089e+00,2.281836691416148089e-01,4.200000000000000000e+01
1.120000000000000107e+00,2.953409579143015384e-01,4.200000000000000000e+01
1.140000000000000124e+00,3.585215127041446181e-01,4.176102217529027882e+01
1.159999999999999920e+00,4.178107961246501634e-01,4.200000000000000000e+01
1.179999999999999938e+00,4.726366476250629667e-01,4.200000000000000000e+01
1.199999999999999956e+00,5.216532467838909115e-01,4.191032520325199329e+01
1.219999999999999973e+00,5.651869997792315914e-01,4.192709494949497184e+01
1.239999999999999991e+00,6.033646417327386269e-01,4.230177551472218767e+01
1.260000000000000009e+00,6.352460391361320902e-01,4.175717330861908039e+01
1.280000000000000027e+00,6.612487961561135386e-01,4.200000000000000000e+01
1.300000000000000044e+00,6.808300408926047931e-01,4.100000000000000000e+01
1.320000000000000062e+00,6.947164982069922168e-01,4.100000000000000000e+01
1.340000000000000080e+00,7.028095842422218409e-01,4.100000000000000000e+01
1.360000000000000098e+00,7.044377773219765437e-01,4.100000000000000000e+01
1.380000000000000115e+00,6.995022883740005248e-01,4.198949646275499248e+01
1.400000000000000133e+00,6.892441649933153114e-01,4.100000000000000000e+01
1.419999999999999929e+00,6.730952664439844302e-01,4.100000000000000000e+01
1.439999999999999947e+00,6.521884524255937565e-01,4.100000000000000000e+01
1.459999999999999964e+00,6.253010139326031780e-01,4.100000000000000000e+01
1.479999999999999982e+00,5.943326975865115269e-01,4.100000000000000000e+01
1.500000000000000000e+00,5.582084654588642669e-01,4.100000000000000000e+01
1.520000000000000018e+00,5.170656123727794817e-01,4.100000000000000000e+01
1.540000000000000036e+00,4.725342181182648482e-01,4.100000000000000000e+01
1.560000000000000053e+00,4.241548588007547638e-01,4.169710156895123276e+01
1.580000000000000071e+00,3.720228902072043597e-01,4.100000000000000000e+01
1.600000000000000089e+00,3.175091409725950831e-01,4.100000000000000000e+01
1.620000000000000107e+00,2.609975354863113273e-01,4.100000000000000000e+01
1.640000000000000124e+00,2.035885884674134838e-01,4.100000000000000000e+01
1.660000000000000142e+00,1.449612835660814003e-01,4.100000000000000000e+01
1.679999999999999938e+00,8.674770915191300225e-02,4.100000000000000000e+01
1.699999999999999956e+00,3.098914652979238224e-02,4.100000000000000000e+01
1.719999999999999973e+00,-1.765027389078248007e-02,4.100000000000000000e+01
1.739999999999999991e+00,-6.942812388877865615e-02,4.100000000000000000e+01
1.760000000000000009e+00,-1.243448366615765299e-01,4.100000000000000000e+01
