0.000000000000000000e+00,-2.815909357561822812e+00,6.000000000000000000e+01
2.000000000000000042e-02,-2.819456688133808342e+00,6.100000000000000000e+01
4.000000000000000083e-02,-2.822332902111094111e+00,6.068135196034249645e+01
5.999999999999999778e-02,-2.822021734322141207e+00,6.024559776925757859e+01
8.000000000000000167e-02,-2.818202508354255009e+00,6.000000000000000000e+01
1.000000000000000056e-01,-2.811549977177863369e+00,6.000000000000000000e+01
1.199999999999999956e-01,-2.802983743876723999e+00,6.000000000000000000e+01
1.400000000000000133e-01,-2.790810216511335984e+00,6.000000000000000000e+01
1.600000000000000033e-01,-2.775400951863811638e+00,6.078828540065862285e+01
1.799999999999999933e-01,-2.757204131754065646e+00,6.000000000000000000e+01
2.000000000000000111e-01,-2.736323269022496785e+00,6.010118317265557408e+01
2.200000000000000011e-01,-2.711650115528378091e+00,6.000000000000000000e+01
2.399999999999999911e-01,-2.684135671545560431e+00,6.000000000000000000e+01
2.600000000000000089e-01,-2.653588884076900634e+00,6.000000000000000000e+01
2.800000000000000266e-01,-2.618737392492637372e+00,6.000000000000000000e+01
2.999999999999999889e-01,-2.580035249301346312e+00,6.000000000000000000e+01
3.200000000000000067e-01,-2.536449514323949828e+00,6.002906329113924500e+01
3.400000000000000244e-01,-2.488108846108720407e+00,6.000000000000000000e+01
3.599999999999999867e-01,-2.434816519060382767e+00,6.035298362015341667e+01
3.800000000000000044e-01,-2.375325387394966459e+00,6.000000000000000000e+01
4.000000000000000222e-01,-2.311172230188424770e+00,6.000000000000000000e+01
4.199999999999999845e-01,-2.240677444750432290e+00,6.000276853932585652e+01
4.400000000000000022e-01,-2.163744518026117891e+00,6.000000000000000000e+01
4.600000000000000200e-01,-2.080253359619747666e+00,6.000000000000000000e+01
4.799999999999999822e-01,-1.989392554794986889e+00,6.000000000000000000e+01
5.000000000000000000e-01,-1.890968946460636735e+00,6.000000000000000000e+01
5.200000000000000178e-01,-1.784581354760385041e+00,6.000000000000000000e+01
5.400000000000000355e-01,-1.669817178276853609e+00,6.000000000000000000e+01
5.600000000000000533e-01,-1.547331832248668659e+00,6.000000000000000000e+01
5.799999999999999600e-01,-1.414763459165390147e+00,6.000000000000000000e+01
5.999999999999999778e-01,-1.274558256347832375e+00,6.000000000000000000e+01
6.199999999999999956e-01,-1.126722100453945608e+00,6.056841071428571155e+01
6.400000000000000133e-01,-9.714913035922724260e-01,6.000000000000000000e+01
6.600000000000000311e-01,-8.110160954623754082e-01,6.000000000000000000e+01
6.800000000000000488e-01,-6.443667437792478525e-01,6.000000000000000000e+01
7.000000000000000666e-01,-4.761930473083978432e-01,6.001149335418300979e+01
7.199999999999999734e-01,-3.059404656489242424e-01,6.000000000000000000e+01
7.399999999999999911e-01,-1.356887870077225222e-01,6.000000000000000000e+01
7.600000000000000089e-01,3.270006680026592977e-02,6.019645726970033905e+01
7.800000000000000266e-01,2.017054416723157995e-01,6.000000000000000000e+01
8.000000000000000444e-01,3.646713192067697062e-01,6.034090075402482256e+01
8.200000000000000622e-01,5.232065922843344152e-01,6.000000000000000000e+01
8.399999999999999689e-01,6.755831401098054689e-01,6.000000000000000000e+01
8.599999999999999867e-01,8.185018085365286522e-01,6.000000000000000000e+01
8.800000000000000044e-01,9.514576846302474911e-01,6.000000000000000000e+01
9.000000000000000222e-01,1.075209792770152495e+00,6.049077386934675360e+01
9.200000000000000400e-01,1.189719578566746039e+00,6.000000000000000000e+01
9.400000000000000577e-01,1.292741834261172285e+00,6.000000000000000000e+01
9.599999999999999645e-01,1.385731913120451297e+00,6.000000000000000000e+01
9.799999999999999822e-01,1.467887014954132763e+00,6.000000000000000000e+01
1.000000000000000000e+00,1.539244838567559226e+00,6.000000000000000000e+01
1.020000000000000018e+00,1.600507681850610320e+00,6.000000000000000000e+01
1.040000000000000036e+00,1.651864293154240881e+00,6.000000000000000000e+01
1.060000000000000053e+00,1.692859290753105261e+00,6.000000000000000000e+01
1.080000000000000071e+00,1.723161231453719910e+00,6.000000000000000000e+01
1.100000000000000089e+00,1.742944113180432186e+00,6.000000000000000000e+01
1.120000000000000107e+00,1.752626398252317363e+00,6.000000000000000000e+01
1.140000000000000124e+00,1.752379162437552651e+00,6.000000000000000000e+01
1.159999999999999920e+00,1.742073961228403745e+00,6.000000000000000000e+01
1.179999999999999938e+00,1.722150010521203090e+00,6.000000000000000000e+01
1.199999999999999956e+00,1.692844210077641298e+00,6.000000000000000000e+01
1.219999999999999973e+00,1.653994125987660269e+00,6.000000000000000000e+01
1.239999999999999991e+00,1.605825259403036220e+00,6.000000000000000000e+01
1.260000000000000009e+00,1.549444890235187167e+00,6.000000000000000000e+01
