0.000000000000000000e+00,-2.742949396338011936e-01,3.500000000000000000e+01
2.000000000000000042e-02,-2.718793305248000669e-01,3.559785847686242022e+01
4.000000000000000083e-02,-2.677755212852872546e-01,3.500000000000000000e+01
5.999999999999999778e-02,-2.610349052623350263e-01,3.500000000000000000e+01
8.000000000000000167e-02,-2.501181364124392958e-01,3.500000000000000000e+01
1.000000000000000056e-01,-2.374820439045382536e-01,3.500000000000000000e+01
1.199999999999999956e-01,-2.226015950934071008e-01,3.500000000000000000e+01
1.400000000000000133e-01,-2.047003302082814613e-01,3.500000000000000000e+01
1.600000000000000033e-01,-1.847315630396277053e-01,3.568858511101436193e+01
1.799999999999999933e-01,-1.634703724463609786e-01,3.558815280898877376e+01
2.000000000000000111e-01,-1.402799006766993206e-01,3.500000000000000000e+01
2.200000000000000011e-01,-1.159569187417739677e-01,3.600000000000000000e+01
2.399999999999999911e-01,-9.104587702059595278e-02,3.600000000000000000e+01
2.600000000000000089e-01,-6.791811354323634697e-02,3.575631277813096887e+01
2.800000000000000266e-01,-4.757869000006086785e-02,3.597362618796201161e+01
2.999999999999999889e-01,-3.486386759493520504e-02,3.600000000000000000e+01
3.200000000000000067e-01,-3.001420326500283883e-02,3.502974797095259163e+01
3.400000000000000244e-01,-3.332005434539080102e-02,3.580740331491710293e+01
3.599999999999999867e-01,-4.480002364584383806e-02,3.600000000000000000e+01
3.800000000000000044e-01,-6.250802795307945636e-02,3.537389884327512135e+01
4.000000000000000222e-01,-8.464318326862209363e-02,3.500000000000000000e+01
4.199999999999999845e-01,-1.074719427808638467e-01,3.600000000000000000e+01
4.400000000000000022e-01,-1.295490908328554569e-01,3.561399705944128868e+01
4.600000000000000200e-01,-1.498788204578216932e-01,3.577440034144261460e+01
4.799999999999999822e-01,-1.681863320489919988e-01,3.600000000000000000e+01
5.000000000000000000e-01,-1.839454548231833353e-01,3.600000000000000000e+01
5.200000000000000178e-01,-1.971176434388064169e-01,3.600000000000000000e+01
5.400000000000000355e-01,-2.078726322669050830e-01,3.600000000000000000e+01
5.600000000000000533e-01,-2.159763892403623320e-01,3.521443181818186474e+01
5.799999999999999600e-01,-2.213726024517465862e-01,3.600000000000000000e+01
5.999999999999999778e-01,-2.239540263290077660e-01,3.600000000000000000e+01
6.199999999999999956e-01,-2.242087477929348427e-01,3.513931034482758520e+01
6.400000000000000133e-01,-2.212322160481065281e-01,3.600000000000000000e+01
6.600000000000000311e-01,-2.158931597629853427e-01,3.600000000000000000e+01
6.800000000000000488e-01,-2.088176290455219519e-01,3.551171929824557338e+01
7.000000000000000666e-01,-1.981970194107615379e-01,3.500000000000000000e+01
7.199999999999999734e-01,-1.858498323058189738e-01,3.500000000000000000e+01
7.399999999999999911e-01,-1.716391670099688682e-01,3.552614516735615524e+01
7.600000000000000089e-01,-1.554910174573814474e-01,3.515251184834122711e+01
7.800000000000000266e-01,-1.380810664960613054e-01,3.502972082379859842e+01
8.000000000000000444e-01,-1.194611694011460806e-01,3.591138136759977328e+01
8.200000000000000622e-01,-1.000730174021370739e-01,3.529096052931787852e+01
8.399999999999999689e-01,-8.137333829061048351e-02,3.565566174851351633e+01
8.599999999999999867e-01,-6.424081821429594719e-02,3.600000000000000000e+01
8.800000000000000044e-01,-5.167425438605444815e-02,3.567265859166496256e+01
9.000000000000000222e-01,-4.487438880174125094e-02,3.600000000000000000e+01
9.200000000000000400e-01,-4.514951393024205922e-02,3.500000000000000000e+01
9.400000000000000577e-01,-5.270930021629521151e-02,3.509400431965437406e+01
9.599999999999999645e-01,-6.497036381325639598e-02,3.595818451749731537e+01
9.799999999999999822e-01,-8.115718669917244832e-02,3.535001631321368620e+01
1.000000000000000000e+00,-9.896739044812441488e-02,3.571287128712871350e+01
1.020000000000000018e+00,-1.164990555540598299e-01,3.500000000000000000e+01
1.040000000000000036e+00,-1.322589475652475033e-01,3.500000000000000000e+01
1.060000000000000053e+00,-1.470535124233162128e-01,3.558237723407950881e+01
1.080000000000000071e+00,-1.596819253849149634e-01,3.548570083458157853e+01
1.100000000000000089e+00,-1.705711006284740539e-01,3.500000000000000000e+01
1.120000000000000107e+00,-1.790929925747168083e-01,3.500000000000000000e+01
1.140000000000000124e+00,-1.848054987037292540e-01,3.520436363636351729e+01
1.159999999999999920e+00,-1.881726295970674312e-01,3.500000000000000000e+01
1.179999999999999938e+00,-1.891590059061481199e-01,3.559486276974654828e+01
1.199999999999999956e+00,-1.876904280298941075e-01,3.500000000000000000e+01
1.219999999999999973e+00,-1.842331995300034719e-01,3.562197581565140325e+01
1.239999999999999991e+00,-1.782315998713389915e-01,3.510855325914148750e+01
1.260000000000000009e+00,-1.705321956113625137e-01,3.500000000000000000e+01
1.280000000000000027e+00,-1.602278535461681142e-01,3.600000000000000000e+01
1.300000000000000044e+00,-1.491503183330212257e-01,3.500000000000000000e+01
1.320000000000000062e+00,-1.357987911359370414e-01,3.500000000000000000e+01
1.340000000000000080e+00,-1.216169660829589938e-01,3.500000000000000000e+01
1.360000000000000098e+00,-1.066218558112925069e-01,3.500000000000000000e+01
1.380000000000000115e+00,-9.195930692940951223e-02,3.500000000000000000e+01
1.400000000000000133e+00,-7.827051309747296015e-02,3.580446735395201330e+01
1.419999999999999929e+00,-6.608082931824407757e-02,3.500000000000000000e+01
1.439999999999999947e+00,-5.833453081261272960e-02,3.577438636363632440e+01
1.459999999999999964e+00,-5.539125541226137123e-02,3.500000000000000000e+01
1.479999999999999982e+00,-5.759052063613455397e-02,3.576969345484674534e+01
1.500000000000000000e+00,-6.494637336010126993e-02,3.564618834080717136e+01
1.520000000000000018e+00,-7.595436191854576524e-02,3.500000000000000000e+01
1.540000000000000036e+00,-8.854807945754557263e-02,3.500000000000000000e+01
1.560000000000000053e+00,-1.023269837770274943e-01,3.567012053473587230e+01
