0.000000000000000000e+00,-1.733110668913045993e+00,4.600000000000000000e+01
2.000000000000000042e-02,-1.721316323359886491e+00,4.600000000000000000e+01
4.000000000000000083e-02,-1.705059452261428854e+00,4.600000000000000000e+01
5.999999999999999778e-02,-1.678620504529403368e+00,4.600000000000000000e+01
8.000000000000000167e-02,-1.642329640043252770e+00,4.600000000000000000e+01
1.000000000000000056e-01,-1.597291148549465190e+00,4.600000000000000000e+01
1.199999999999999956e-01,-1.543998928132128245e+00,4.600000000000000000e+01
1.400000000000000133e-01,-1.480168859508956825e+00,4.600000000000000000e+01
1.600000000000000033e-01,-1.406725560547822607e+00,4.600000000000000000e+01
1.799999999999999933e-01,-1.326897572242745849e+00,4.600000000000000000e+01
2.000000000000000111e-01,-1.237265743209094992e+00,4.600000000000000000e+01
2.200000000000000011e-01,-1.139385306184565128e+00,4.600000000000000000e+01
2.399999999999999911e-01,-1.033869865917210973e+00,4.600000000000000000e+01
2.600000000000000089e-01,-9.213586961301312162e-01,4.600000000000000000e+01
2.800000000000000266e-01,-8.032456825743032880e-01,4.600000000000000000e+01
2.999999999999999889e-01,-6.790927416789008797e-01,4.600000000000000000e+01
3.200000000000000067e-01,-5.511945154416830750e-01,4.600000000000000000e+01
3.400000000000000244e-01,-4.205633548396146559e-01,4.600000000000000000e+01
3.599999999999999867e-01,-2.878049391693969228e-01,4.600000000000000000e+01
3.800000000000000044e-01,-1.536844897243745678e-01,4.600000000000000000e+01
4.000000000000000222e-01,-2.115355086040730109e-02,4.600000000000000000e+01
4.199999999999999845e-01,1.086580580050248435e-01,4.661048811013765913e+01
4.400000000000000022e-01,2.392792718020905485e-01,4.697271790275598846e+01
4.600000000000000200e-01,3.643149976191429329e-01,4.600000000000000000e+01
4.799999999999999822e-01,4.848526775668401956e-01,4.600000000000000000e+01
5.000000000000000000e-01,5.992272414123592794e-01,4.600000000000000000e+01
5.200000000000000178e-01,7.063469934675640216e-01,4.600000000000000000e+01
5.400000000000000355e-01,8.057585497311270384e-01,4.600000000000000000e+01
5.600000000000000533e-01,8.959798067583194525e-01,4.633520947176690186e+01
5.799999999999999600e-01,9.779456248707013577e-01,4.634086340491480627e+01
5.999999999999999778e-01,1.049947336264772657e+00,4.600000000000000000e+01
6.199999999999999956e-01,1.113159208372505926e+00,4.600000000000000000e+01
6.400000000000000133e-01,1.167021029893226647e+00,4.600000000000000000e+01
6.600000000000000311e-01,1.211770100521055493e+00,4.600000000000000000e+01
6.800000000000000488e-01,1.246164201574385677e+00,4.600000000000000000e+01
7.000000000000000666e-01,1.271407102538674838e+00,4.600000000000000000e+01
7.199999999999999734e-01,1.286601095524568139e+00,4.600000000000000000e+01
7.399999999999999911e-01,1.292141168675076557e+00,4.600000000000000000e+01
7.600000000000000089e-01,1.288485891680264395e+00,4.600000000000000000e+01
7.800000000000000266e-01,1.275128841905028176e+00,4.600000000000000000e+01
8.000000000000000444e-01,1.252881382783268327e+00,4.600000000000000000e+01
8.200000000000000622e-01,1.221583084361449023e+00,4.600000000000000000e+01
8.399999999999999689e-01,1.182073924471297222e+00,4.600000000000000000e+01
8.599999999999999867e-01,1.134628247053833805e+00,4.600000000000000000e+01
8.800000000000000044e-01,1.078650178099607393e+00,4.600000000000000000e+01
9.000000000000000222e-01,1.015940914406731288e+00,4.600000000000000000e+01
9.200000000000000400e-01,9.455356632198647082e-01,4.600000000000000000e+01
9.400000000000000577e-01,8.687318350205829320e-01,4.600000000000000000e+01
9.599999999999999645e-01,7.856569511077927670e-01,4.600000000000000000e+01
9.799999999999999822e-01,6.961991334547833477e-01,4.600000000000000000e+01
1.000000000000000000e+00,6.026340269237288050e-01,4.600000000000000000e+01
1.020000000000000018e+00,5.047614948694435499e-01,4.600000000000000000e+01
1.040000000000000036e+00,4.037444849367985422e-01,4.503396515087119667e+01
1.060000000000000053e+00,3.003602002792030157e-01,4.589515485787012494e+01
1.080000000000000071e+00,1.953459277884136425e-01,4.600000000000000000e+01
1.100000000000000089e+00,9.078532359469761170e-02,4.534353920280324957e+01
1.120000000000000107e+00,-1.072447557029745056e-02,4.500000000000000000e+01
1.140000000000000124e+00,-1.103951107465169362e-01,4.600000000000000000e+01
1.159999999999999920e+00,-2.099147184705658364e-01,4.500000000000000000e+01
1.179999999999999938e+00,-3.058179359190929536e-01,4.585608382449240850e+01
1.199999999999999956e+00,-3.963590972892547803e-01,4.500000000000000000e+01
1.219999999999999973e+00,-4.824804702278313595e-01,4.583092297621647759e+01
1.239999999999999991e+00,-5.623434030021547958e-01,4.500000000000000000e+01
1.260000000000000009e+00,-6.363897387894997815e-01,4.500000000000000000e+01
1.280000000000000027e+00,-7.028170005164013912e-01,4.500000000000000000e+01
1.300000000000000044e+00,-7.619961182147390044e-01,4.587788079470194447e+01
1.320000000000000062e+00,-8.133447378323231947e-01,4.532833297014594365e+01
1.340000000000000080e+00,-8.569719975433314207e-01,4.500000000000000000e+01
1.360000000000000098e+00,-8.922805575647902998e-01,4.500000000000000000e+01
1.380000000000000115e+00,-9.189744806607776928e-01,4.500000000000000000e+01
1.400000000000000133e+00,-9.376256009968204630e-01,4.500000000000000000e+01
1.419999999999999929e+00,-9.485454900463190508e-01,4.500000000000000000e+01
1.439999999999999947e+00,-9.511239820533541334e-01,4.500000000000000000e+01
1.459999999999999964e+00,-9.452056233765994131e-01,4.500000000000000000e+01
1.479999999999999982e+00,-9.321660782756957531e-01,4.500000000000000000e+01
1.500000000000000000e+00,-9.107536271370543224e-01,4.500000000000000000e+01
1.520000000000000018e+00,-8.824096010540377621e-01,4.500000000000000000e+01
1.540000000000000036e+00,-8.471452833248015457e-01,4.500000000000000000e+01
1.560000000000000053e+00,-8.049795933814177795e-01,4.500000000000000000e+01
1.580000000000000071e+00,-7.558638949409107743e-01,4.500000000000000000e+01
1.600000000000000089e+00,-7.013816459033311856e-01,4.500000000000000000e+01
1.620000000000000107e+00,-6.407717276200950440e-01,4.400000000000000000e+01
1.640000000000000124e+00,-5.747392296380277044e-01,4.485630955043625789e+01
1.660000000000000142e+00,-5.051492956128246226e-01,4.500000000000000000e+01
1.679999999999999938e+00,-4.311095728421520668e-01,4.400000000000000000e+01
1.699999999999999956e+00,-3.543143104374996688e-01,4.452017877094967702e+01
1.719999999999999973e+00,-2.751631242679209444e-01,4.400000000000000000e+01
1.739999999999999991e+00,-1.942129939312969289e-01,4.400000000000000000e+01
1.760000000000000009e+00,-1.122332754693598084e-01,4.400000000000000000e+01
1.780000000000000027e+00,-3.121036744688996875e-02,4.400000000000000000e+01
1.800000000000000044e+00,4.392607888300275459e-02,4.402914055505823399e+01
1.820000000000000062e+00,1.233668429908084535e-01,4.400000000000000000e+01
1.840000000000000080e+00,2.009293177214828141e-01,4.434346059388263939e+01
1.860000000000000098e+00,2.763560724203180108e-01,4.400000000000000000e+01
1.880000000000000115e+00,3.482729464611610259e-01,4.400000000000000000e+01
1.900000000000000133e+00,4.154216095662733310e-01,4.400000000000000000e+01
1.919999999999999929e+00,4.781946587999840181e-01,4.400000000000000000e+01
1.939999999999999947e+00,5.351616597103033834e-01,4.400000000000000000e+01
1.959999999999999964e+00,5.864411357538278358e-01,4.400000000000000000e+01
1.979999999999999982e+00,6.323340584905939865e-01,4.400000000000000000e+01
2.000000000000000000e+00,6.716005091513362890e-01,4.400000000000000000e+01
2.020000000000000018e+00,7.038044953792575997e-01,4.400000000000000000e+01
2.040000000000000036e+00,7.303896601160372315e-01,4.400000000000000000e+01
2.060000000000000053e+00,7.498353424541003287e-01,4.400000000000000000e+01
2.080000000000000071e+00,7.632751679487997931e-01,4.400000000000000000e+01
2.100000000000000089e+00,7.693198347114164060e-01,4.400000000000000000e+01
2.120000000000000107e+00,7.689204553594484182e-01,4.400000000000000000e+01
2.140000000000000124e+00,7.617653373141501927e-01,4.400000000000000000e+01
2.160000000000000142e+00,7.488102519101869081e-01,4.400000000000000000e+01
2.180000000000000160e+00,7.289346765484446822e-01,4.400000000000000000e+01
2.200000000000000178e+00,7.033869352042364520e-01,4.400000000000000000e+01
2.220000000000000195e+00,6.728975909572734171e-01,4.400000000000000000e+01
2.240000000000000213e+00,6.369190245049769494e-01,4.400000000000000000e+01
2.260000000000000231e+00,5.955887339912377954e-01,4.400000000000000000e+01
2.280000000000000249e+00,5.499816400803264616e-01,4.305297886249750405e+01
2.300000000000000266e+00,5.001349601136260148e-01,4.400000000000000000e+01
2.319999999999999840e+00,4.465242848502739004e-01,4.300000000000000000e+01
2.339999999999999858e+00,3.889824784252232659e-01,4.300000000000000000e+01
2.359999999999999876e+00,3.288991584847126282e-01,4.300000000000000000e+01
2.379999999999999893e+00,2.674399476481297278e-01,4.300000000000000000e+01
2.399999999999999911e+00,2.033692476613377931e-01,4.300000000000000000e+01
2.419999999999999929e+00,1.394142864433772222e-01,4.385284106258448844e+01
2.439999999999999947e+00,7.591807776008405173e-02,4.354103862660949176e+01
2.459999999999999964e+00,1.592127368843503088e-02,4.300000000000000000e+01
2.479999999999999982e+00,-3.873808043877784157e-02,4.300000000000000000e+01
2.500000000000000000e+00,-9.854162707060763748e-02,4.300000000000000000e+01
2.520000000000000018e+00,-1.587084198057606421e-01,4.300000000000000000e+01
2.540000000000000036e+00,-2.154498785248069037e-01,4.300000000000000000e+01
2.560000000000000053e+00,-2.694020948864931375e-01,4.300000000000000000e+01
2.580000000000000071e+00,-3.189804228565683575e-01,4.300000000000000000e+01
2.600000000000000089e+00,-3.650454988752452334e-01,4.300000000000000000e+01
2.620000000000000107e+00,-4.063961635989042920e-01,4.309279362972783645e+01
2.640000000000000124e+00,-4.433842400164020869e-01,4.353338487972497717e+01
2.660000000000000142e+00,-4.755482384565752896e-01,4.300000000000000000e+01
2.680000000000000160e+00,-5.023307569233858016e-01,4.300000000000000000e+01
2.700000000000000178e+00,-5.247300248102123588e-01,4.300000000000000000e+01
2.720000000000000195e+00,-5.410113405233814010e-01,4.300000000000000000e+01
2.740000000000000213e+00,-5.526330381638213662e-01,4.300000000000000000e+01
2.760000000000000231e+00,-5.580768850228727818e-01,4.300000000000000000e+01
2.780000000000000249e+00,-5.578896377941591211e-01,4.300000000000000000e+01
2.800000000000000266e+00,-5.525127563640089834e-01,4.300000000000000000e+01
2.819999999999999840e+00,-5.419977315337431989e-01,4.300000000000000000e+01
2.839999999999999858e+00,-5.261727946541184808e-01,4.300000000000000000e+01
2.859999999999999876e+00,-5.067002698289305718e-01,4.300000000000000000e+01
2.879999999999999893e+00,-4.817408359202738355e-01,4.300000000000000000e+01
2.899999999999999911e+00,-4.527811984701732850e-01,4.300000000000000000e+01
2.919999999999999929e+00,-4.204472995630434973e-01,4.300000000000000000e+01
2.939999999999999947e+00,-3.847285417191598222e-01,4.300000000000000000e+01
2.959999999999999964e+00,-3.454952866411097889e-01,4.300000000000000000e+01
2.979999999999999982e+00,-3.031553717732771713e-01,4.300000000000000000e+01
3.000000000000000000e+00,-2.583132985178299146e-01,4.300000000000000000e+01
3.020000000000000018e+00,-2.118772976676553121e-01,4.300000000000000000e+01
3.040000000000000036e+00,-1.635173683408013556e-01,4.300000000000000000e+01
3.060000000000000053e+00,-1.138965576607678526e-01,4.300000000000000000e+01
3.080000000000000071e+00,-6.460821369753164123e-02,4.211552453653210648e+01
3.100000000000000089e+00,-1.985908708862635721e-02,4.200000000000000000e+01
3.120000000000000107e+00,1.810433644104944562e-02,4.300000000000000000e+01
3.140000000000000124e+00,6.108904266643340464e-02,4.200000000000000000e+01
3.160000000000000142e+00,1.083991530565029809e-01,4.200000000000000000e+01
3.180000000000000160e+00,1.552756718044614181e-01,4.200000000000000000e+01
3.200000000000000178e+00,1.992361918324095094e-01,4.200000000000000000e+01
3.220000000000000195e+00,2.420261118727218552e-01,4.200000000000000000e+01
3.240000000000000213e+00,2.817307681927634921e-01,4.200000000000000000e+01
3.260000000000000231e+00,3.183581768001402801e-01,4.200000000000000000e+01
3.280000000000000249e+00,3.518519556833017981e-01,4.200000000000000000e+01
3.300000000000000266e+00,3.816452181974950841e-01,4.251849865951717788e+01
3.320000000000000284e+00,4.069908128057687091e-01,4.200000000000000000e+01
3.339999999999999858e+00,4.280085258753834054e-01,4.200000000000000000e+01
3.359999999999999876e+00,4.452040837990959288e-01,4.237255142231958871e+01
3.379999999999999893e+00,4.572312563848386358e-01,4.200000000000000000e+01
3.399999999999999911e+00,4.648361264961932693e-01,4.200000000000000000e+01
3.419999999999999929e+00,4.678627220666430331e-01,4.200000000000000000e+01
3.439999999999999947e+00,4.658933461170717272e-01,4.200000000000000000e+01
3.459999999999999964e+00,4.596074521445362437e-01,4.200000000000000000e+01
3.479999999999999982e+00,4.490171750335389955e-01,4.200000000000000000e+01
3.500000000000000000e+00,4.343538690038173944e-01,4.200000000000000000e+01
3.520000000000000018e+00,4.157465359489028733e-01,4.200000000000000000e+01
3.540000000000000036e+00,3.933911998378257224e-01,4.200000000000000000e+01
3.560000000000000053e+00,3.677746435142150161e-01,4.200000000000000000e+01
3.580000000000000071e+00,3.392127168688420791e-01,4.200000000000000000e+01
3.600000000000000089e+00,3.082484342237133967e-01,4.200000000000000000e+01
3.620000000000000107e+00,2.749559524785430420e-01,4.200000000000000000e+01
3.640000000000000124e+00,2.397396528871437171e-01,4.200000000000000000e+01
3.660000000000000142e+00,2.033677849605344257e-01,4.200000000000000000e+01
3.680000000000000160e+00,1.656925118930162033e-01,4.200000000000000000e+01
3.700000000000000178e+00,1.280517172155251904e-01,4.200000000000000000e+01
3.720000000000000195e+00,8.951083632720656380e-02,4.200000000000000000e+01
3.740000000000000213e+00,5.318438667662461067e-02,4.200000000000000000e+01
3.760000000000000231e+00,2.364291894231335470e-02,4.200000000000000000e+01
3.780000000000000249e+00,1.725923684851053989e-03,4.200000000000000000e+01
3.800000000000000266e+00,-1.859191787928246575e-02,4.200000000000000000e+01
3.820000000000000284e+00,-4.542524982463758826e-02,4.200000000000000000e+01
3.839999999999999858e+00,-7.888473947144707121e-02,4.200000000000000000e+01
3.859999999999999876e+00,-1.137333766075554475e-01,4.200000000000000000e+01
3.879999999999999893e+00,-1.479274658157052336e-01,4.200000000000000000e+01
3.899999999999999911e+00,-1.786226870024846813e-01,4.200000000000000000e+01
3.919999999999999929e+00,-2.078942756296012495e-01,4.200000000000000000e+01
3.939999999999999947e+00,-2.334129173485326725e-01,4.200000000000000000e+01
3.959999999999999964e+00,-2.563016350716028624e-01,4.200000000000000000e+01
3.979999999999999982e+00,-2.757950108375445408e-01,4.200000000000000000e+01
4.000000000000000000e+00,-2.915074796356132425e-01,4.200000000000000000e+01
4.020000000000000462e+00,-3.045968781974899842e-01,4.100000000000000000e+01
4.040000000000000036e+00,-3.136839575585136930e-01,4.200000000000000000e+01
4.060000000000000497e+00,-3.193060467380268164e-01,4.158047951177029233e+01
4.080000000000000071e+00,-3.210811217644398696e-01,4.100000000000000000e+01
4.099999999999999645e+00,-3.189721300809705284e-01,4.173040144339231006e+01
4.120000000000000107e+00,-3.141080355713856131e-01,4.100000000000000000e+01
4.139999999999999680e+00,-3.058897870566604227e-01,4.100000000000000000e+01
4.160000000000000142e+00,-2.943101794505576518e-01,4.100000000000000000e+01
4.179999999999999716e+00,-2.801738891251356334e-01,4.100000000000000000e+01
4.200000000000000178e+00,-2.630775885584976659e-01,4.100000000000000000e+01
4.219999999999999751e+00,-2.430391278746381334e-01,4.190099422991543321e+01
4.240000000000000213e+00,-2.206510777717974880e-01,4.100000000000000000e+01
4.259999999999999787e+00,-1.963978398198680808e-01,4.116691843575438980e+01
4.280000000000000249e+00,-1.700166976643897043e-01,4.100000000000000000e+01
4.299999999999999822e+00,-1.423614421861720825e-01,4.100000000000000000e+01
4.320000000000000284e+00,-1.130269981141831942e-01,4.181785286569743221e+01
4.339999999999999858e+00,-8.425185688546060758e-02,4.100000000000000000e+01
4.360000000000000320e+00,-5.691483005539801909e-02,4.100000000000000000e+01
4.379999999999999893e+00,-3.533250341699541164e-02,4.100000000000000000e+01
4.400000000000000355e+00,-2.210476359878244326e-02,4.100000000000000000e+01
4.419999999999999929e+00,-1.683781566189244266e-02,4.100000000000000000e+01
4.440000000000000391e+00,-1.765128636664137912e-02,4.100000000000000000e+01
4.459999999999999964e+00,-2.640597811759794536e-02,4.100000000000000000e+01
4.480000000000000426e+00,-4.253434016271644136e-02,4.127922826793804489e+01
4.500000000000000000e+00,-6.539268523050714710e-02,4.100000000000000000e+01
4.520000000000000462e+00,-9.184519228180253181e-02,4.100000000000000000e+01
4.540000000000000036e+00,-1.187973690885141820e-01,4.100000000000000000e+01
4.560000000000000497e+00,-1.440940252501260177e-01,4.100000000000000000e+01
4.580000000000000071e+00,-1.675990958395047747e-01,4.045215532286206184e+01
4.600000000000000533e+00,-1.886663164281692229e-01,4.100000000000000000e+01
4.620000000000000107e+00,-2.072797929787524307e-01,4.100000000000000000e+01
4.639999999999999680e+00,-2.232341873359224849e-01,4.100000000000000000e+01
4.660000000000000142e+00,-2.354551057756107957e-01,4.100000000000000000e+01
4.679999999999999716e+00,-2.456286736601882847e-01,4.100000000000000000e+01
4.700000000000000178e+00,-2.524386693357019706e-01,4.100000000000000000e+01
4.719999999999999751e+00,-2.560022617117292953e-01,4.100000000000000000e+01
4.740000000000000213e+00,-2.567500343723592149e-01,4.100000000000000000e+01
4.759999999999999787e+00,-2.540882152958273132e-01,4.100000000000000000e+01
4.780000000000000249e+00,-2.486863282826178856e-01,4.100000000000000000e+01
4.799999999999999822e+00,-2.399225663170862222e-01,4.100000000000000000e+01
4.820000000000000284e+00,-2.289473574862559146e-01,4.100000000000000000e+01
4.839999999999999858e+00,-2.156331094775922608e-01,4.100000000000000000e+01
4.860000000000000320e+00,-2.001232365991721662e-01,4.100000000000000000e+01
4.879999999999999893e+00,-1.821829669945743135e-01,4.100000000000000000e+01
4.900000000000000355e+00,-1.626649111739827680e-01,4.100000000000000000e+01
