0.000000000000000000e+00,1.785745384697372096e+00,4.400000000000000000e+01
2.000000000000000042e-02,1.773005220282018346e+00,4.400000000000000000e+01
4.000000000000000083e-02,1.755905088349974275e+00,4.496029373650107885e+01
5.999999999999999778e-02,1.728393117886598995e+00,4.400000000000000000e+01
8.000000000000000167e-02,1.690815338377373855e+00,4.400000000000000000e+01
1.000000000000000056e-01,1.644405970616644508e+00,4.400000000000000000e+01
1.199999999999999956e-01,1.589709749654187654e+00,4.400000000000000000e+01
1.400000000000000133e-01,1.526110720357408468e+00,4.410867272324394861e+01
1.600000000000000033e-01,1.452831752632348206e+00,4.400000000000000000e+01
1.799999999999999933e-01,1.373032518424813109e+00,4.400000000000000000e+01
2.000000000000000111e-01,1.284522514424519368e+00,4.400000000000000000e+01
2.200000000000000011e-01,1.187222000757771623e+00,4.400000000000000000e+01
2.399999999999999911e-01,1.083484355205857952e+00,4.400000000000000000e+01
2.600000000000000089e-01,9.732736195933160417e-01,4.400000000000000000e+01
2.800000000000000266e-01,8.556792038682516921e-01,4.473220661157022704e+01
2.999999999999999889e-01,7.323917389579339687e-01,4.400000000000000000e+01
3.200000000000000067e-01,6.050755903111565415e-01,4.400000000000000000e+01
3.400000000000000244e-01,4.739090146604392206e-01,4.400000000000000000e+01
3.599999999999999867e-01,3.384915232619824521e-01,4.400000000000000000e+01
3.800000000000000044e-01,2.034217959833949374e-01,4.400000000000000000e+01
4.000000000000000222e-01,6.923735251689198955e-02,4.400000000000000000e+01
4.199999999999999845e-01,-6.143357070711306933e-02,4.400000000000000000e+01
4.400000000000000022e-01,-1.911400810369539294e-01,4.411561803907247992e+01
4.600000000000000200e-01,-3.201684141413350670e-01,4.400000000000000000e+01
4.799999999999999822e-01,-4.401987288880375715e-01,4.467725057121095489e+01
5.000000000000000000e-01,-5.560867715094532926e-01,4.400000000000000000e+01
5.200000000000000178e-01,-6.657536587172030451e-01,4.400000000000000000e+01
5.400000000000000355e-01,-7.676847611887297473e-01,4.400000000000000000e+01
5.600000000000000533e-01,-8.604973044428017026e-01,4.400000000000000000e+01
5.799999999999999600e-01,-9.448514602328482725e-01,4.400000000000000000e+01
5.999999999999999778e-01,-1.020392686853165420e+00,4.400000000000000000e+01
6.199999999999999956e-01,-1.085508540208868444e+00,4.485294300116323996e+01
6.400000000000000133e-01,-1.141679530461475967e+00,4.400000000000000000e+01
6.600000000000000311e-01,-1.187957949293101167e+00,4.400000000000000000e+01
6.800000000000000488e-01,-1.223543827561325958e+00,4.400000000000000000e+01
7.000000000000000666e-01,-1.249482403833612976e+00,4.400000000000000000e+01
7.199999999999999734e-01,-1.265157968676425604e+00,4.400000000000000000e+01
7.399999999999999911e-01,-1.271598822061266176e+00,4.481420602789022922e+01
7.600000000000000089e-01,-1.268169589313456580e+00,4.400000000000000000e+01
7.800000000000000266e-01,-1.255490156837564708e+00,4.400000000000000000e+01
8.000000000000000444e-01,-1.233945205691939995e+00,4.400000000000000000e+01
8.200000000000000622e-01,-1.203551733563840598e+00,4.400000000000000000e+01
8.399999999999999689e-01,-1.163335519663077688e+00,4.400000000000000000e+01
8.599999999999999867e-01,-1.115156989805531573e+00,4.400000000000000000e+01
8.800000000000000044e-01,-1.058435601529172043e+00,4.400000000000000000e+01
9.000000000000000222e-01,-9.940103305479409679e-01,4.400000000000000000e+01
9.200000000000000400e-01,-9.219530094268998388e-01,4.400000000000000000e+01
9.400000000000000577e-01,-8.438098938589242426e-01,4.400000000000000000e+01
9.599999999999999645e-01,-7.587834060766986966e-01,4.400000000000000000e+01
9.799999999999999822e-01,-6.689072933516085895e-01,4.400000000000000000e+01
1.000000000000000000e+00,-5.735107439842317412e-01,4.400000000000000000e+01
1.020000000000000018e+00,-4.747473201296277256e-01,4.400000000000000000e+01
1.040000000000000036e+00,-3.728357798606432016e-01,4.400000000000000000e+01
1.060000000000000053e+00,-2.699253140541988949e-01,4.400000000000000000e+01
1.080000000000000071e+00,-1.640150459122768078e-01,4.400000000000000000e+01
1.100000000000000089e+00,-5.882705194131954141e-02,4.400000000000000000e+01
1.120000000000000107e+00,4.181249855097584484e-02,4.400000000000000000e+01
1.140000000000000124e+00,1.444284194631528517e-01,4.400000000000000000e+01
1.159999999999999920e+00,2.454611386941114581e-01,4.400000000000000000e+01
1.179999999999999938e+00,3.426198959954198098e-01,4.400000000000000000e+01
1.199999999999999956e+00,4.352029783441322408e-01,4.400000000000000000e+01
1.219999999999999973e+00,5.228895275107862117e-01,4.400000000000000000e+01
1.239999999999999991e+00,6.031909295718757003e-01,4.388183192122738063e+01
1.260000000000000009e+00,6.779029272320918897e-01,4.400000000000000000e+01
1.280000000000000027e+00,7.455351522240331041e-01,4.300000000000000000e+01
1.300000000000000044e+00,8.057682630442611904e-01,4.300000000000000000e+01
1.320000000000000062e+00,8.572023516380944397e-01,4.300000000000000000e+01
1.340000000000000080e+00,9.012347367643627205e-01,4.300000000000000000e+01
1.360000000000000098e+00,9.369539659828304279e-01,4.420142162047793022e+01
1.380000000000000115e+00,9.646602037327625112e-01,4.300000000000000000e+01
1.400000000000000133e+00,9.834537376594162383e-01,4.300000000000000000e+01
1.419999999999999929e+00,9.940090535170044150e-01,4.300000000000000000e+01
1.439999999999999947e+00,9.964144585042463698e-01,4.300000000000000000e+01
1.459999999999999964e+00,9.898943693817442435e-01,4.300000000000000000e+01
1.479999999999999982e+00,9.757676008327347272e-01,4.300000000000000000e+01
1.500000000000000000e+00,9.537988780501058805e-01,4.300000000000000000e+01
1.520000000000000018e+00,9.240883361098966020e-01,4.300000000000000000e+01
1.540000000000000036e+00,8.872689216334527229e-01,4.300000000000000000e+01
1.560000000000000053e+00,8.438969131117222133e-01,4.300000000000000000e+01
1.580000000000000071e+00,7.936212548809180589e-01,4.374206013579055252e+01
1.600000000000000089e+00,7.365478912082149554e-01,4.300000000000000000e+01
1.620000000000000107e+00,6.746145267077809926e-01,4.300000000000000000e+01
1.640000000000000124e+00,6.083490964575283266e-01,4.319240118997014122e+01
1.660000000000000142e+00,5.367324981069430123e-01,4.300000000000000000e+01
1.679999999999999938e+00,4.621872057300884795e-01,4.300000000000000000e+01
1.699999999999999956e+00,3.841519708764479235e-01,4.300000000000000000e+01
1.719999999999999973e+00,3.031489347634053755e-01,4.300000000000000000e+01
1.739999999999999991e+00,2.206650980530571737e-01,4.300000000000000000e+01
1.760000000000000009e+00,1.380778459112683709e-01,4.300000000000000000e+01
1.780000000000000027e+00,5.550182056705631889e-02,4.300000000000000000e+01
1.800000000000000044e+00,-1.997130088464199593e-02,4.300000000000000000e+01
1.820000000000000062e+00,-9.865493253540576213e-02,4.300000000000000000e+01
1.840000000000000080e+00,-1.766633171185926776e-01,4.300000000000000000e+01
1.860000000000000098e+00,-2.515161829482455702e-01,4.300000000000000000e+01
1.880000000000000115e+00,-3.224830667047935417e-01,4.300000000000000000e+01
1.900000000000000133e+00,-3.887620028724217969e-01,4.300000000000000000e+01
1.919999999999999929e+00,-4.507558562468819141e-01,4.222826690958785889e+01
1.939999999999999947e+00,-5.072750311514503396e-01,4.300000000000000000e+01
1.959999999999999964e+00,-5.582494376436067940e-01,4.300000000000000000e+01
1.979999999999999982e+00,-6.031107629979274298e-01,4.227405161818925450e+01
2.000000000000000000e+00,-6.419636229768036495e-01,4.200000000000000000e+01
2.020000000000000018e+00,-6.737374167894222277e-01,4.231465744542898477e+01
2.040000000000000036e+00,-6.984985319399251713e-01,4.200000000000000000e+01
2.060000000000000053e+00,-7.163706942170563474e-01,4.200000000000000000e+01
2.080000000000000071e+00,-7.265866881769834640e-01,4.222486601446199472e+01
2.100000000000000089e+00,-7.304405476163515765e-01,4.200000000000000000e+01
2.120000000000000107e+00,-7.270385610307447122e-01,4.200000000000000000e+01
2.140000000000000124e+00,-7.161377409564585461e-01,4.200000000000000000e+01
2.160000000000000142e+00,-6.997446657619383892e-01,4.200000000000000000e+01
2.180000000000000160e+00,-6.765051418827902063e-01,4.200000000000000000e+01
2.200000000000000178e+00,-6.473625060558713118e-01,4.200000000000000000e+01
2.220000000000000195e+00,-6.119622553065404702e-01,4.200000000000000000e+01
2.240000000000000213e+00,-5.721812961359048488e-01,4.200000000000000000e+01
2.260000000000000231e+00,-5.272210706016459136e-01,4.200000000000000000e+01
2.280000000000000249e+00,-4.777312209056734371e-01,4.200000000000000000e+01
2.300000000000000266e+00,-4.244047214243334420e-01,4.200000000000000000e+01
2.319999999999999840e+00,-3.681389444714999182e-01,4.200000000000000000e+01
2.339999999999999858e+00,-3.095067168819724546e-01,4.200000000000000000e+01
2.359999999999999876e+00,-2.477186442016059420e-01,4.200000000000000000e+01
2.379999999999999893e+00,-1.845913421392920695e-01,4.200000000000000000e+01
2.399999999999999911e+00,-1.202141875931758419e-01,4.200000000000000000e+01
2.419999999999999929e+00,-5.549619166885155774e-02,4.200000000000000000e+01
2.439999999999999947e+00,2.128185160155625193e-03,4.200000000000000000e+01
2.459999999999999964e+00,6.034717569949634569e-02,4.200000000000000000e+01
2.479999999999999982e+00,1.229641546123664275e-01,4.200000000000000000e+01
2.500000000000000000e+00,1.831483352320799340e-01,4.200000000000000000e+01
2.520000000000000018e+00,2.412624136491015037e-01,4.200000000000000000e+01
2.540000000000000036e+00,2.977154872765879756e-01,4.200000000000000000e+01
2.560000000000000053e+00,3.489502918779439078e-01,4.200000000000000000e+01
2.580000000000000071e+00,3.975024755724808623e-01,4.200000000000000000e+01
2.600000000000000089e+00,4.409517981729519920e-01,4.200000000000000000e+01
2.620000000000000107e+00,4.804663432465079431e-01,4.200000000000000000e+01
2.640000000000000124e+00,5.141147029837208615e-01,4.200000000000000000e+01
2.660000000000000142e+00,5.423626119073323704e-01,4.200000000000000000e+01
2.680000000000000160e+00,5.657415651437115445e-01,4.200000000000000000e+01
2.700000000000000178e+00,5.832904032118610971e-01,4.200000000000000000e+01
2.720000000000000195e+00,5.953347639575298222e-01,4.200000000000000000e+01
2.740000000000000213e+00,6.019915854458712801e-01,4.120143505511111215e+01
2.760000000000000231e+00,6.034200161868732426e-01,4.137981461521858506e+01
2.780000000000000249e+00,5.994789708929403327e-01,4.189623978201614563e+01
2.800000000000000266e+00,5.900217717089146774e-01,4.200000000000000000e+01
2.819999999999999840e+00,5.758858394881157805e-01,4.100000000000000000e+01
2.839999999999999858e+00,5.565344344085714212e-01,4.180404474665510151e+01
2.859999999999999876e+00,5.330658624536213086e-01,4.121990222222233768e+01
2.879999999999999893e+00,5.045106752819713547e-01,4.200000000000000000e+01
2.899999999999999911e+00,4.724260837513816758e-01,4.100000000000000000e+01
2.919999999999999929e+00,4.361742488716144339e-01,4.145815467551310718e+01
2.939999999999999947e+00,3.964414394377905881e-01,4.100000000000000000e+01
2.959999999999999964e+00,3.532932427513322815e-01,4.100000000000000000e+01
2.979999999999999982e+00,3.078104024956078710e-01,4.100000000000000000e+01
3.000000000000000000e+00,2.608327116761318676e-01,4.100000000000000000e+01
3.020000000000000018e+00,2.113513871163885116e-01,4.100000000000000000e+01
3.040000000000000036e+00,1.612008330917518995e-01,4.100000000000000000e+01
3.060000000000000053e+00,1.112149369980227898e-01,4.100000000000000000e+01
3.080000000000000071e+00,6.174552667215109369e-02,4.100000000000000000e+01
3.100000000000000089e+00,1.798089920955937490e-02,4.100000000000000000e+01
3.120000000000000107e+00,-1.952880068487913498e-02,4.171330817610072472e+01
3.140000000000000124e+00,-6.288305486295926727e-02,4.100000000000000000e+01
3.160000000000000142e+00,-1.090555594483640367e-01,4.100000000000000000e+01
3.180000000000000160e+00,-1.550502810792115105e-01,4.058807821449759956e+01
3.200000000000000178e+00,-1.976670793994915465e-01,4.100000000000000000e+01
3.220000000000000195e+00,-2.382114865129956183e-01,4.100000000000000000e+01
3.240000000000000213e+00,-2.746433381569909904e-01,4.100000000000000000e+01
3.260000000000000231e+00,-3.081451413149789431e-01,4.100000000000000000e+01
3.280000000000000249e+00,-3.376270863911999820e-01,4.100000000000000000e+01
3.300000000000000266e+00,-3.624775803863654056e-01,4.100000000000000000e+01
3.320000000000000284e+00,-3.837396611676203162e-01,4.163611921891033774e+01
3.339999999999999858e+00,-4.009601080705356146e-01,4.100000000000000000e+01
3.359999999999999876e+00,-4.137994942885240279e-01,4.100000000000000000e+01
3.379999999999999893e+00,-4.221160616877609462e-01,4.100000000000000000e+01
3.399999999999999911e+00,-4.266556961410448157e-01,4.100000000000000000e+01
3.419999999999999929e+00,-4.269128228243243006e-01,4.100000000000000000e+01
3.439999999999999947e+00,-4.229689810243111858e-01,4.100000000000000000e+01
3.459999999999999964e+00,-4.146755633053495482e-01,4.100000000000000000e+01
3.479999999999999982e+00,-4.027044842891446264e-01,4.100000000000000000e+01
3.500000000000000000e+00,-3.875207923020849154e-01,4.100000000000000000e+01
3.520000000000000018e+00,-3.678861215897054060e-01,4.100000000000000000e+01
3.540000000000000036e+00,-3.457191564188926147e-01,4.100000000000000000e+01
3.560000000000000053e+00,-3.207237832554797330e-01,4.100000000000000000e+01
3.580000000000000071e+00,-2.920842816326705838e-01,4.100000000000000000e+01
3.600000000000000089e+00,-2.604777524020898127e-01,4.100000000000000000e+01
3.620000000000000107e+00,-2.271647757229099396e-01,4.100000000000000000e+01
3.640000000000000124e+00,-1.915340132949210072e-01,4.100000000000000000e+01
3.660000000000000142e+00,-1.542356562671992060e-01,4.005494565217404812e+01
3.680000000000000160e+00,-1.158785120912453753e-01,4.100000000000000000e+01
3.700000000000000178e+00,-7.712128694203956858e-02,4.100000000000000000e+01
3.720000000000000195e+00,-4.132815892056038165e-02,4.100000000000000000e+01
3.740000000000000213e+00,-1.286767774673677582e-02,4.100000000000000000e+01
3.760000000000000231e+00,9.204865723196339194e-03,4.093401547721430944e+01
3.780000000000000249e+00,3.422776483064080694e-02,4.100000000000000000e+01
3.800000000000000266e+00,6.657771454880519191e-02,4.073723009814636953e+01
3.820000000000000284e+00,1.023015771606844287e-01,4.100000000000000000e+01
3.839999999999999858e+00,1.383389721562709451e-01,4.029639101025516368e+01
3.859999999999999876e+00,1.728188367012974680e-01,4.083646918489055366e+01
3.879999999999999893e+00,2.048244830769942737e-01,4.016269662921358474e+01
3.899999999999999911e+00,2.358010459504860656e-01,4.083305355715420148e+01
3.919999999999999929e+00,2.641293843037289535e-01,4.000000000000000000e+01
3.939999999999999947e+00,2.890019942407212050e-01,4.100000000000000000e+01
3.959999999999999964e+00,3.117129078050727142e-01,4.091442899118514021e+01
3.979999999999999982e+00,3.315105795239599584e-01,4.075341906873612885e+01
4.000000000000000000e+00,3.473341910807696276e-01,4.000000000000000000e+01
4.020000000000000462e+00,3.600001139558336449e-01,4.000000000000000000e+01
4.040000000000000036e+00,3.686716713798043332e-01,4.006416993194476106e+01
4.060000000000000497e+00,3.742394763083374265e-01,4.018022280737247343e+01
4.080000000000000071e+00,3.760909374524412652e-01,4.000000000000000000e+01
4.099999999999999645e+00,3.730813803030605391e-01,4.000000000000000000e+01
4.120000000000000107e+00,3.673997019812805243e-01,4.052947437871114289e+01
4.139999999999999680e+00,3.578666924315873632e-01,4.015749945355162254e+01
4.160000000000000142e+00,3.459698702185066699e-01,4.000000000000000000e+01
4.179999999999999716e+00,3.302701639209658646e-01,4.000000000000000000e+01
4.200000000000000178e+00,3.122240987645245047e-01,4.000000000000000000e+01
4.219999999999999751e+00,2.924923696057862843e-01,4.000000000000000000e+01
4.240000000000000213e+00,2.699538707359895318e-01,4.064341741253033291e+01
4.259999999999999787e+00,2.451276217770562149e-01,4.000000000000000000e+01
4.280000000000000249e+00,2.189735835170106004e-01,4.000000000000000000e+01
