0.000000000000000000e+00,-4.299939896041937715e-01,4.200000000000000000e+01
2.000000000000000042e-02,-4.261590376344797093e-01,4.200000000000000000e+01
4.000000000000000083e-02,-4.203243140498305608e-01,4.200000000000000000e+01
5.999999999999999778e-02,-4.105864543961629254e-01,4.200000000000000000e+01
8.000000000000000167e-02,-3.961629904504766486e-01,4.200000000000000000e+01
1.000000000000000056e-01,-3.786890414138254224e-01,4.200000000000000000e+01
1.199999999999999956e-01,-3.583457518729323832e-01,4.200000000000000000e+01
1.400000000000000133e-01,-3.345513244338073622e-01,4.200000000000000000e+01
1.600000000000000033e-01,-3.071430177035183728e-01,4.200000000000000000e+01
1.799999999999999933e-01,-2.768093694898139945e-01,4.200000000000000000e+01
2.000000000000000111e-01,-2.444830879585531691e-01,4.200000000000000000e+01
2.200000000000000011e-01,-2.100246357138772502e-01,4.200000000000000000e+01
2.399999999999999911e-01,-1.730625783059180633e-01,4.200000000000000000e+01
2.600000000000000089e-01,-1.356209098302201821e-01,4.200000000000000000e+01
2.800000000000000266e-01,-9.635598263324443580e-02,4.200000000000000000e+01
2.999999999999999889e-01,-5.800524966665392135e-02,4.200000000000000000e+01
3.200000000000000067e-01,-2.600119082293715980e-02,4.200000000000000000e+01
3.400000000000000244e-01,-2.308171781995545496e-03,4.200000000000000000e+01
3.599999999999999867e-01,2.113240527256644158e-02,4.200000000000000000e+01
3.800000000000000044e-01,5.020882365682415721e-02,4.200000000000000000e+01
4.000000000000000222e-01,8.503698132081080607e-02,4.200000000000000000e+01
4.199999999999999845e-01,1.217349623041054929e-01,4.200000000000000000e+01
4.400000000000000022e-01,1.568761606929605923e-01,4.200000000000000000e+01
4.600000000000000200e-01,1.899823110154541528e-01,4.200000000000000000e+01
4.799999999999999822e-01,2.220136328043460505e-01,4.200000000000000000e+01
5.000000000000000000e-01,2.512935002489348202e-01,4.200000000000000000e+01
5.200000000000000178e-01,2.782702578213402389e-01,4.200000000000000000e+01
5.400000000000000355e-01,3.022059111315541502e-01,4.200000000000000000e+01
5.600000000000000533e-01,3.228829475170734153e-01,4.200000000000000000e+01
5.799999999999999600e-01,3.406549389931298744e-01,4.200000000000000000e+01
5.999999999999999778e-01,3.551018088759106406e-01,4.200000000000000000e+01
6.199999999999999956e-01,3.654060435012457253e-01,4.200000000000000000e+01
6.400000000000000133e-01,3.725552245677983820e-01,4.200000000000000000e+01
6.600000000000000311e-01,3.755565733839514309e-01,4.200000000000000000e+01
6.800000000000000488e-01,3.750813873652187880e-01,4.200000000000000000e+01
7.000000000000000666e-01,3.708363648142633529e-01,4.200000000000000000e+01
7.199999999999999734e-01,3.631159642682803557e-01,4.200000000000000000e+01
7.399999999999999911e-01,3.521281136006502721e-01,4.200000000000000000e+01
7.600000000000000089e-01,3.385739343876721930e-01,4.200000000000000000e+01
7.800000000000000266e-01,3.220718420845730123e-01,4.200000000000000000e+01
8.000000000000000444e-01,3.019552992689178428e-01,4.200000000000000000e+01
8.200000000000000622e-01,2.802593088784401387e-01,4.200000000000000000e+01
8.399999999999999689e-01,2.567636003644100384e-01,4.200000000000000000e+01
8.599999999999999867e-01,2.311523389991479993e-01,4.200000000000000000e+01
8.800000000000000044e-01,2.045765910243496910e-01,4.200000000000000000e+01
9.000000000000000222e-01,1.765486682561212550e-01,4.200000000000000000e+01
9.200000000000000400e-01,1.478418551539227577e-01,4.200000000000000000e+01
9.400000000000000577e-01,1.184714068636447404e-01,4.200000000000000000e+01
9.599999999999999645e-01,8.900208233478558439e-02,4.200000000000000000e+01
9.799999999999999822e-01,6.180510512907284870e-02,4.200000000000000000e+01
1.000000000000000000e+00,3.975387776520971500e-02,4.200000000000000000e+01
1.020000000000000018e+00,2.567937608330237570e-02,4.200000000000000000e+01
1.040000000000000036e+00,2.042111923872759818e-02,4.200000000000000000e+01
1.060000000000000053e+00,2.214684762509894558e-02,4.200000000000000000e+01
1.080000000000000071e+00,3.109682833554555659e-02,4.200000000000000000e+01
1.100000000000000089e+00,4.885731314283166260e-02,4.200000000000000000e+01
1.120000000000000107e+00,7.227939992888790521e-02,4.200000000000000000e+01
1.140000000000000124e+00,9.930282555018746238e-02,4.200000000000000000e+01
1.159999999999999920e+00,1.260511484666305415e-01,4.157418647166354475e+01
1.179999999999999938e+00,1.519936715211930300e-01,4.116553119730190957e+01
1.199999999999999956e+00,1.759681045685032308e-01,4.200000000000000000e+01
1.219999999999999973e+00,1.983125885179924941e-01,4.200000000000000000e+01
1.239999999999999991e+00,2.188758383354885428e-01,4.166197840172785050e+01
1.260000000000000009e+00,2.366887502903600726e-01,4.200000000000000000e+01
1.280000000000000027e+00,2.533350247415648848e-01,4.193112860892390614e+01
1.300000000000000044e+00,2.670892504449005056e-01,4.171935483870963424e+01
